Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUMF1,Formylglycine-generating enzyme,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0021704683547767,0.0235653063486942,-0.0483584687982174,0.044017532088664,0.926616136852144
SUMF1,Formylglycine-generating enzyme,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0114406640769958,0.0254655797722739,-0.0613532004306526,0.038471872276661,0.653250297983791
SUMF1,Formylglycine-generating enzyme,Physical activities,X1070.Time spent watching television (TV),47898,0.0134879631691022,0.0238673167801277,-0.033291977719948,0.0602679040581524,0.571997068779531
SUMF1,Formylglycine-generating enzyme,Physical activities,X1080.Time spent using computer,45071,-0.00839571028617311,0.0228122329611537,-0.0531076868900343,0.0363162663176881,0.712851712265498
SUMF1,Formylglycine-generating enzyme,Physical activities,X1090.Time spent driving,41587,-0.0242515306315495,0.0274681774445471,-0.0780891584228619,0.0295860971597629,0.377309854475565
SUMF1,Formylglycine-generating enzyme,Lifestyle factors,X1160.Sleep duration,48565,-0.0146804055434516,0.0205063264378764,-0.0548728053616893,0.0255119942747862,0.474063943286058
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0271794240970925,0.0298310397656874,-0.0856482620378398,0.0312894138436549,0.362276743327764
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.00485952102675996,0.0285041852018767,-0.0607277240224382,0.0510086819689183,0.864635500915977
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00792545779285318,0.0310805838139115,-0.0529924864824134,0.0688434020681198,0.798735028535595
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0339621729589325,0.0314204910386267,-0.0955463353946408,0.0276219894767758,0.279792984508973
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0217442006625774,0.0315122729498607,-0.0835082556443043,0.0400198543191495,0.490209089448969
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,0.0346690460864041,0.0809692286707776,-0.12403064210832,0.193368734281128,0.668540294740938
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.00280122843333411,0.0810024533326465,-0.161566036965321,0.155963580098653,0.972414311431901
