Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FDX2,"Ferredoxin-2, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0168591992756096,0.0259095390062839,-0.067641895727926,0.0339234971767068,0.515252085950382
FDX2,"Ferredoxin-2, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.00220683581996439,0.0288801005280329,-0.0543981612149801,0.0588118328549089,0.939090923687842
FDX2,"Ferredoxin-2, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47804,0.0522852696841533,0.0266535896530668,4.42339641423262e-05,0.104526305404164,0.0498170150464414
FDX2,"Ferredoxin-2, mitochondrial",Physical activities,X1080.Time spent using computer,45015,-0.0725576190491024,0.0261437027458404,-0.12379927643095,-0.0213159616672551,0.00552090572606186
FDX2,"Ferredoxin-2, mitochondrial",Physical activities,X1090.Time spent driving,41541,-0.0617827919373893,0.0302661672385821,-0.12110447972501,-0.00246110414976826,0.0412407082705627
FDX2,"Ferredoxin-2, mitochondrial",Lifestyle factors,X1160.Sleep duration,48472,0.0461339827515435,0.0233476298981318,0.000372628151205076,0.0918953373518819,0.0481735436497686
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.0258416626964292,0.0273290269906163,-0.0794065555980372,0.0277232302051788,0.344407418695936
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0118009393438672,0.0260531537288026,-0.0392632419645859,0.0628651206523203,0.650598448958999
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0382260745371342,0.0284716449984071,-0.0175783496597438,0.0940304987340122,0.179457527532506
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0127884807833982,0.0286919519266731,-0.043447744992881,0.0690247065596774,0.655819822214989
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.0189954657175908,0.0287199165233484,-0.0752865021033536,0.0372955706681721,0.508381555258459
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0826055890305548,0.0755496344139213,-0.230682872481841,0.065471694420731,0.27426925502314
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0830107227062773,0.0755735426486319,-0.231134866297596,0.0651134208850413,0.272074594770372
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0223232279400028,0.0498548595530251,-0.0753922967839264,0.120038752663932,0.6543412684474
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0335781051752107,0.0358259143032977,-0.103796897209674,0.0366406868592527,0.348668105112538
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0174956770043135,0.0234474846995998,-0.0634527470155291,0.0284613930069021,0.45560066217027
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0355295281716505,0.0352439902228555,-0.0335486926651462,0.104607749008447,0.31345083736184
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0268325125567202,0.0189464756910394,-0.0103025797977169,0.0639676049111573,0.156766762872791
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.00747305290090542,0.0246234217228958,-0.0407888536759703,0.0557349594777811,0.761525367293474
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.0667261288862518,0.0353398677394686,-0.00254001188310658,0.13599226965561,0.0590626353529906
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0686604486003334,0.0330392607688155,0.00390349749345502,0.133417399707212,0.0377429747516342
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0990462926058833,0.0510356360795357,-0.000983554110006599,0.199076139321773,0.0523433009147229
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.136238646407271,0.0484658384871473,0.0412456029724621,0.231231689842079,0.00495622324167506
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.00423450664226166,0.0255531741915482,-0.0543187280576962,0.0458497147731728,0.868388609987496
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0237799654999313,0.024435070667665,-0.0716727040085546,0.024112773008692,0.330502537742865
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0585068630541656,0.0306660159576916,-0.00159852822291002,0.118612254331241,0.0564606812664145
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34594,0.0882325421595409,0.0437343952802063,0.00251312741033669,0.173951956908745,0.0436965719905438
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.0107285459916627,0.0434661281924905,-0.0744650652656186,0.0959221572489441,0.805052712983748
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0269757337832745,0.046318187547246,-0.0638079138093277,0.117759381375877,0.560321304546477
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120098.Mobility problems today,34596,0.0923495790083416,0.0470999060788289,3.37630938369721e-05,0.184665394922846,0.049963402881041
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120099.Self-care problems today,34596,0.0403852689797834,0.0725905603842348,-0.101892229373317,0.182662767332884,0.577999276207318
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34596,0.0807527736820114,0.0462808083519972,-0.00995761068790313,0.171463158051926,0.0810689883679053
FDX2,"Ferredoxin-2, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34596,0.075431799897424,0.0430900768488872,-0.00902475072639485,0.159888350521243,0.0800783854660151
