Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSB,Lupus La protein,Health and medical history,X120101.Pain or discomfort today,35470,0.0229869081492358,0.0381158629547426,-0.0517201832420596,0.0976939995405312,0.546477386518127
SSB,Lupus La protein,Health and medical history,X120102.Anxiety or depression today,35470,0.0945421405772306,0.0462553703005316,0.0038816147881886,0.185202666366273,0.041003416980684
SSB,Lupus La protein,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.0109239392263088,0.0081504772963926,-0.0268988747272383,0.00505099627462068,0.180202304916121
SSB,Lupus La protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35446,0.0925545086907918,0.047200495576135,4.15373615672843e-05,0.185067480020016,0.0499373645286653
SSB,Lupus La protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35437,0.0724722348095269,0.0492796972638915,-0.0241159718277005,0.169060441446754,0.1414414347713
SSB,Lupus La protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35451,0.0300693897609643,0.0381570111590755,-0.0447183521108236,0.104857131632752,0.430701045455298
SSB,Lupus La protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35450,0.102456215108677,0.0394236261049737,0.0251859079429284,0.179726522274425,0.00937553717286435
SSB,Lupus La protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35462,0.0523999016974938,0.0560914438690953,-0.0575393282859329,0.162339131680921,0.350243400757082
SSB,Lupus La protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35442,0.0895844760334264,0.0525155274978579,-0.0133459578623751,0.192514909929228,0.0880826656711771
SSB,Lupus La protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35454,-0.0442091725660303,0.0565048848340178,-0.154958746840705,0.0665404017086446,0.434011729143529
SSB,Lupus La protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35453,-0.039780109830015,0.0778848412451128,-0.192434398670436,0.112874179010406,0.60954030294618
SSB,Lupus La protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35435,-0.0152214279374734,0.117979318794905,-0.246460892775488,0.216018036900541,0.897347751207236
SSB,Lupus La protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33344,-0.0408421148916554,0.0539720807584802,-0.146627393178277,0.0649431633949658,0.449256589076533
SSB,Lupus La protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49849,-0.0497071305645629,0.0515356969320371,-0.150717096551356,0.0513028354222298,0.334797355151918
SSB,Lupus La protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48086,0.0130183295707259,0.0307257288899583,-0.0472040990535923,0.073240758195044,0.671793279029939
SSB,Lupus La protein,Diet and food preferences,X1289.Cooked vegetable intake,51170,-0.0228469755434472,0.0204592957226981,-0.0629471951599355,0.0172532440730412,0.264133154875536
SSB,Lupus La protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50380,-0.0587160014329027,0.0211610273786443,-0.100191615095046,-0.0172403877707599,0.00552970403557788
SSB,Lupus La protein,Diet and food preferences,X1309.Fresh fruit intake,51094,-0.0463777589797558,0.0212172754814198,-0.0879636189233386,-0.00479189903617306,0.0288372118253367
SSB,Lupus La protein,Diet and food preferences,X1319.Dried fruit intake,49923,-0.0100703145056909,0.0211488841555989,-0.0515221274506647,0.0313814984392828,0.633963330259013
SSB,Lupus La protein,Health and medical history,X134.Number of self-reported cancers,51820,0.0207685859437296,0.0325108109481289,-0.042952603514603,0.0844897754020622,0.522945908921182
SSB,Lupus La protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51821,-0.00305068288895206,0.0210254799453247,-0.0442606235817884,0.0381592578038843,0.884637500944551
SSB,Lupus La protein,Health and medical history,"X136.Number of operations, self-reported",51821,0.0184553448272643,0.0207231949482357,-0.0221621172712776,0.0590728069258063,0.373172240787345
SSB,Lupus La protein,Health and medical history,X137.Number of treatments or medications taken,51821,-0.00860627599398668,0.0204020865514903,-0.0485943656349078,0.0313818136469344,0.673150830833939
SSB,Lupus La protein,Diet and food preferences,X1438.Bread intake,51208,0.00731148369578037,0.00455891050350135,-0.00162398089108227,0.016246948282643,0.108777180398438
SSB,Lupus La protein,Diet and food preferences,X1458.Cereal intake,50866,0.00657734227235564,0.0204209511469339,-0.0334477219756349,0.0466024065203461,0.747389174302716
SSB,Lupus La protein,Diet and food preferences,X1488.Tea intake,51121,-0.0064581127180228,0.00443322654070008,-0.015147236737795,0.00223101130174936,0.145199101477238
SSB,Lupus La protein,Diet and food preferences,X1498.Coffee intake,50168,-0.0229440910084044,0.0204047640302109,-0.0629374285076176,0.0170492464908089,0.260835993648791
SSB,Lupus La protein,Diet and food preferences,X1528.Water intake,49987,-0.0126849263790955,0.0206259607885233,-0.053111809524601,0.0277419567664101,0.53856271576598
SSB,Lupus La protein,Lifestyle factors,X1568.Average weekly red wine intake,44640,-0.0361479950199789,0.0238762434852066,-0.0829454322509839,0.0106494422110262,0.130053075017867
SSB,Lupus La protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44639,0.00306494299601733,0.0243582344893122,-0.0446771966030345,0.0508070825950692,0.899869875311377
SSB,Lupus La protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,44682,-0.0406553543260624,0.0274555935938558,-0.0944683177700198,0.013157609117895,0.138688847467192
SSB,Lupus La protein,Lifestyle factors,X1598.Average weekly spirits intake,44618,0.0214018695352954,0.0260189958008695,-0.0295953622344089,0.0723991013049997,0.410777871349611
SSB,Lupus La protein,Lifestyle factors,X1608.Average weekly fortified wine intake,44667,0.0316221424462286,0.0380374730862995,-0.0429313048029184,0.106175589695376,0.405793380304277
SSB,Lupus La protein,Lifestyle factors,X1737.Childhood sunburn occasions,45625,-0.0198917659986086,0.0252821553923849,-0.069444790567683,0.0296612585704658,0.43141571764379
SSB,Lupus La protein,Health and medical history,X1807.Father's age at death,49730,0.000636409114422074,0.00427638384524969,-0.00774530322226733,0.00901812145111147,0.881697559750083
SSB,Lupus La protein,Health and medical history,X1845.Mother's age,32512,-0.0157014101996345,0.0211338164707817,-0.0571236904823667,0.0257208700830976,0.45756336798476
SSB,Lupus La protein,Health and medical history,X1873.Number of full brothers,51415,-0.0166484159042557,0.0195209647796272,-0.054909506872325,0.0216126750638135,0.393752790339726
SSB,Lupus La protein,Health and medical history,X1883.Number of full sisters,51421,0.0029599144412553,0.0198059787644998,-0.0358598039371643,0.0417796328196749,0.88120346528901
SSB,Lupus La protein,Physical measures,X20015.Sitting height,51656,0.00015401921181244,0.00568978700945664,-0.0109979633267226,0.0113060017503475,0.978404608745284
SSB,Lupus La protein,Cognitive function,X20016.Fluid intelligence score,36567,-0.00376289717957933,0.0324646725185118,-0.0673936553158625,0.0598678609567039,0.907729058529964
SSB,Lupus La protein,Cognitive function,X20018.Prospective memory result,36918,-0.000583035436241698,0.0381437201961971,-0.0753447270207881,0.0741786561483047,0.987805022782194
SSB,Lupus La protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36443,0.0054140128488575,0.00787786108201847,-0.0100265948718987,0.0208546205696137,0.491950960082229
SSB,Lupus La protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36428,0.00782452573024569,0.0079119760351917,-0.00768294729873004,0.0233319987592214,0.322722102223644
SSB,Lupus La protein,Cognitive function,X20023.Mean time to correctly identify matches,51524,-0.00679538249650295,0.00461816818045413,-0.015846992130193,0.00225622713718714,0.141184785058375
SSB,Lupus La protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48448,0.00120427084222453,0.00974685606136375,-0.0178995670380484,0.0203081087224975,0.901669072954246
SSB,Lupus La protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48010,0.0347343624842711,0.0206104134381894,-0.00566204785458006,0.0751307728231222,0.0919507242766019
SSB,Lupus La protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,0.0198562799704091,0.0276557295632745,-0.0343489499736089,0.0740615099144272,0.472778120005524
SSB,Lupus La protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,47983,0.00559936931367941,0.0265965307152071,-0.0465298308881266,0.0577285695154854,0.833256272694235
SSB,Lupus La protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48006,-0.00767021303096942,0.0183699197738007,-0.0436752557876189,0.02833482972568,0.676286775991888
SSB,Lupus La protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48176,-0.00488760373179639,0.0122166642833379,-0.0288322657271387,0.0190570582635459,0.689104466666494
SSB,Lupus La protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,0.00452118877260736,0.015051596256092,-0.024979939889333,0.0340223174345477,0.76389110887786
SSB,Lupus La protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,0.00201809108237134,0.019356539346801,-0.0359207260373585,0.0399569082021012,0.916965020491557
SSB,Lupus La protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48172,0.00681864272645013,0.0132158492191953,-0.0190844217431726,0.0327217071960728,0.605899288620061
SSB,Lupus La protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,-0.0267361551025675,0.0122587254915143,-0.0507632570659355,-0.00270905313919942,0.0291964117987515
SSB,Lupus La protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,0.0210823675371333,0.0175160652836394,-0.0132491204187999,0.0554138554930666,0.228758637892157
SSB,Lupus La protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49543,-0.00182282177576096,0.0106108514881165,-0.0226200906924694,0.0189744471409475,0.86360555098083
SSB,Lupus La protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49384,0.00942018464871185,0.0138862606007156,-0.0177968861286907,0.0366372554261144,0.497537503348258
SSB,Lupus La protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,-0.00531737886424613,0.0308447557580865,-0.0657731001500957,0.0551383424216035,0.863131358422864
SSB,Lupus La protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49320,-0.00521909127364019,0.0191729282770372,-0.0427980306966331,0.0323598481493527,0.785462204011787
SSB,Lupus La protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49476,-0.0115302247521954,0.011650774714853,-0.0343657431933074,0.0113052936889165,0.322355535840249
SSB,Lupus La protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49341,-0.00712712690328962,0.0223354177546386,-0.0509045457023813,0.0366502918958021,0.749657553229241
SSB,Lupus La protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49328,0.0009041628815618,0.0188717389042003,-0.0360844453706707,0.0378927711337943,0.961787690206944
SSB,Lupus La protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49329,0.00778667587618048,0.0166794306099153,-0.0249050081192534,0.0404783598716144,0.640617240548439
SSB,Lupus La protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49379,0.0395805881200735,0.0186260220462978,0.00307358490932976,0.0760875913308172,0.0335974213213274
SSB,Lupus La protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49521,0.00632380156255272,0.0103498629821418,-0.0139619298824453,0.0266095330075507,0.541204155706676
SSB,Lupus La protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49390,-0.00546271818657641,0.0158797997080722,-0.0365871256143979,0.025661689241245,0.730846690341929
SSB,Lupus La protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45806,-0.000400867026543286,0.0135522503263208,-0.0269632776661321,0.0261615436130455,0.976402873811586
SSB,Lupus La protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45630,0.0201635213195368,0.0464077194147985,-0.0707956087334682,0.111122651372542,0.663940997792868
SSB,Lupus La protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45620,-0.0145143103933556,0.0498690080465041,-0.112257566164504,0.0832289453777924,0.771017741824763
SSB,Lupus La protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45652,-0.00871251447085713,0.0206330330808541,-0.0491532593093311,0.0317282303676169,0.672840416096209
SSB,Lupus La protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45645,-0.0315673802581665,0.0279105053196366,-0.0862719706846542,0.0231372101683211,0.258062550078089
SSB,Lupus La protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45682,0.0226134999135961,0.0223944422378472,-0.0212796068725843,0.0665066066997766,0.312614665819686
SSB,Lupus La protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45644,-0.00213627994877239,0.02490173485831,-0.0509436802710601,0.0466711203735153,0.931635673340444
SSB,Lupus La protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45637,0.00609253114346041,0.0253564789118946,-0.0436061675238529,0.0557912298107738,0.810119972827148
SSB,Lupus La protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45659,-0.00386065489739515,0.0205361361350385,-0.0441114817220707,0.0363901719272803,0.850884262188504
SSB,Lupus La protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45675,-0.034758872676521,0.0242500544883099,-0.0822889794736084,0.0127712341205663,0.151776136854699
SSB,Lupus La protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45844,0.0129989957571577,0.0113375286358495,-0.00922256036910722,0.0352205518834227,0.251585867529916
SSB,Lupus La protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45740,-0.0306543240719503,0.0156062790198632,-0.0612426309508822,-6.60171930184084e-05,0.0495201192025112
SSB,Lupus La protein,Mental health,X20127.Neuroticism score,46942,0.0214744406939681,0.0208662149860604,-0.0194233406787104,0.0623722220666466,0.303423777957537
SSB,Lupus La protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36567,-0.00478989519895185,0.0331740171311991,-0.0698109687761021,0.0602311783781984,0.885198872319716
SSB,Lupus La protein,Lifestyle factors,X20161.Pack years of smoking,36843,0.0137614042890041,0.00766532303341011,-0.00126262885647976,0.0287854374344879,0.0726484899029282
SSB,Lupus La protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36843,0.0146118172511738,0.00791608746635463,-0.000903714182881241,0.0301273486852289,0.0649543036152373
SSB,Lupus La protein,Cognitive function,X20191.Fluid intelligence score,34218,-0.0625753364539625,0.0397404671773551,-0.140466652121578,0.0153159792136535,0.115411937147543
SSB,Lupus La protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34219,-0.0567655471907049,0.0404372933115968,-0.136022642081435,0.0224915477000248,0.160442752677918
SSB,Lupus La protein,Cognitive function,X20240.Maximum digits remembered correctly,33590,0.0120756055444495,0.0424695703194355,-0.071164752281644,0.095315963370543,0.776166717224241
SSB,Lupus La protein,Physical measures,X20255.Spirometry QC measure,45902,0.0292372958582732,0.0260196270906859,-0.0217611732394712,0.0802357649560175,0.261172101941249
SSB,Lupus La protein,Eye measures,X20261.avMSE,34211,0.00437632987866369,0.00881557470263911,-0.012902196538509,0.0216548562958363,0.619611681895389
SSB,Lupus La protein,Eye measures,X20262.Myopia diagnosis,34211,-0.027881843391843,0.0508128002808088,-0.127474931942228,0.0717112451585423,0.583224153163625
SSB,Lupus La protein,NMR metabolomics,X20280.Glucose-lactate,42282,-0.0168115328364412,0.00573487811679724,-0.0280518939453638,-0.00557117172751857,0.00337962792797739
SSB,Lupus La protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42305,-0.00630642828329171,0.00588168679678774,-0.0178345344049957,0.00522167783841225,0.283643555289979
SSB,Lupus La protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36252,-0.0682522321433396,0.0361768181427504,-0.13915879570313,0.00265433141645112,0.0592512618499972
SSB,Lupus La protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36252,0.0309505816564831,0.068360998710075,-0.103036975815264,0.16493813912823,0.650741217865416
SSB,Lupus La protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36252,0.0182114528591065,0.113358926701468,-0.20397204347577,0.240394949193983,0.872371298363805
SSB,Lupus La protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36252,-0.016815480529977,0.0332375897406838,-0.0819611564217173,0.0483301953617632,0.612930319855096
SSB,Lupus La protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36252,-0.0745793641470394,0.0690246954782827,-0.209867767284473,0.0607090389903947,0.279968235737109
SSB,Lupus La protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36255,-0.0921405746021745,0.0881343429904445,-0.264883886863446,0.0806027376590967,0.295848069944127
SSB,Lupus La protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36255,-0.0996434319277447,0.0533690972124272,-0.204246862464102,0.00495999860861263,0.0619342891384308
SSB,Lupus La protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36255,-0.106418051737752,0.064433791842805,-0.23270828374965,0.019872180274146,0.0986631158361846
SSB,Lupus La protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36255,-0.0781085863759429,0.0988793431137854,-0.271912098878962,0.115694926127076,0.429590292554921
SSB,Lupus La protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36255,-0.148070416496231,0.118917942767657,-0.381149584320839,0.085008751328376,0.213118741299287
SSB,Lupus La protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36255,-0.00670720032628741,0.0706798257369514,-0.145239658770712,0.131825258118137,0.924400490732671
SSB,Lupus La protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36255,-0.217661656049311,0.125515379107753,-0.463671799100508,0.028348487001885,0.0829363015312839
SSB,Lupus La protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36255,-0.13926646389125,0.084307310388996,-0.304508792253682,0.0259758644711821,0.0986012941218344
SSB,Lupus La protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36254,-0.191506879279456,0.115007050454952,-0.416920698171163,0.0339069396122505,0.095922192598085
SSB,Lupus La protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36254,-0.0186085894936603,0.0449409172977477,-0.106692787397246,0.0694756084099251,0.678836987810851
SSB,Lupus La protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36254,-0.0473547362742944,0.0829414944960943,-0.209920065486639,0.11521059293805,0.568057511527391
SSB,Lupus La protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36256,-0.00605514949238745,0.139829100918233,-0.280120187292125,0.26800988830735,0.965460483352124
SSB,Lupus La protein,Diet and food preferences,X20600.Liking for adding salt to foods,36087,0.00623024947769203,0.0346391873484393,-0.0616625577252489,0.074123056680633,0.85726674686922
SSB,Lupus La protein,Diet and food preferences,X20601.Liking for aniseed,36087,-0.0410692883673268,0.033629827289064,-0.106983749853892,0.0248451731192386,0.222046011359702
SSB,Lupus La protein,Diet and food preferences,X20602.Liking for apple juice,36087,0.0336959034329538,0.0340721042653783,-0.0330854209271877,0.100477227793095,0.322718114262205
SSB,Lupus La protein,Diet and food preferences,X20603.Liking for apples,36087,-0.0148377547347732,0.0347661122636518,-0.0829793347715307,0.0533038253019842,0.669547194199669
SSB,Lupus La protein,Diet and food preferences,X20604.Liking for asparagus,36087,-0.110287549513876,0.0336253679540297,-0.176193270703775,-0.0443818283239782,0.00104363363816151
SSB,Lupus La protein,Diet and food preferences,X20605.Liking for aubergine,36087,-0.0765356176443437,0.0338847029796609,-0.142949635484479,-0.0101215998042084,0.023932773739597
SSB,Lupus La protein,Diet and food preferences,X20606.Liking for avocados,36087,-0.0207930249773927,0.034008751607951,-0.0874501781289767,0.0458641281741912,0.540953546539668
SSB,Lupus La protein,Diet and food preferences,X20607.Liking for bacon,36087,0.0117550670174472,0.033974921470492,-0.0548357790647172,0.0783459130996115,0.729358946540163
SSB,Lupus La protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36087,-0.0191260629034391,0.0342615039581649,-0.0862786106614424,0.0480264848545641,0.576700240403429
SSB,Lupus La protein,Diet and food preferences,X20609.Liking for bananas,36087,0.0210290629445936,0.0349284828009718,-0.0474307633453112,0.0894888892344984,0.547153635197171
SSB,Lupus La protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36087,-0.0230793629397053,0.0343989252702085,-0.090501256469314,0.0443425305899033,0.502285929601462
SSB,Lupus La protein,Diet and food preferences,X20611.Liking for beef steak,36087,-0.0136102886708057,0.0342724446075617,-0.0807842801016266,0.0535637027600151,0.691290950682573
SSB,Lupus La protein,Diet and food preferences,X20612.Liking for beetroot,36087,-0.0339268202449867,0.03406106745201,-0.100686512450926,0.0328328719609528,0.319256667791337
SSB,Lupus La protein,Diet and food preferences,X20613.Liking for bell pepper,36087,-0.0965180055038204,0.0340245772188413,-0.163206176852749,-0.0298298341548914,0.00457135107434016
SSB,Lupus La protein,Diet and food preferences,X20614.Liking for bicycling,36087,-0.0106517820851203,0.0335660760445101,-0.0764412911323601,0.0551377269621196,0.75099698186037
SSB,Lupus La protein,Diet and food preferences,X20615.Liking for biscuits,36087,0.0662749465405372,0.034414376912288,-0.00117723220754734,0.133727125288622,0.054171434607841
SSB,Lupus La protein,Diet and food preferences,X20616.Liking for bitter foods,36087,-0.0881976940797766,0.0337196461795922,-0.154288200591777,-0.022107187567776,0.00892606501879096
SSB,Lupus La protein,Diet and food preferences,X20617.Liking for bitter or ale,36087,0.00125688060227593,0.0346814286519833,-0.0667187195556113,0.0692324807601632,0.971091453107888
SSB,Lupus La protein,Diet and food preferences,X20618.Liking for black olives,36087,-0.0425154216367094,0.0339505675124704,-0.109058533961151,0.0240276906877326,0.210512488918624
SSB,Lupus La protein,Diet and food preferences,X20619.Liking for black pepper,36087,0.017114507601113,0.0338944170575762,-0.0493185498317364,0.0835475650339624,0.613620029476323
