Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0072253673991488,0.051248018503636,-0.107671483666275,0.0932207488679778,0.887884505579165
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0383722844768824,0.0791570156803899,-0.116775466256682,0.193520035210447,0.627865123073312
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.126876463640408,0.0751818054365504,-0.0204798750152312,0.274232802296046,0.0915467509143031
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.0126676554448733,0.0396201041966842,-0.0649877487806277,0.0903230596703744,0.749186938249033
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.00140826082945505,0.0378900724421496,-0.0756728028160683,0.0728562811571582,0.970353215298957
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0254776144043805,0.0475626517724667,-0.0677451830696542,0.118700411878415,0.592212668307516
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120040.Fatigue severity over the past week,34594,0.00868156256110394,0.0279326819060943,-0.0460664939748409,0.0634296190970488,0.755962355836274
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.0244706347174208,0.027862202568868,-0.0301392823175605,0.0790805517524021,0.379834399907426
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.032565688677283,0.0303657610876456,-0.0920825804090684,0.0269512030545023,0.283566982007965
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120098.Mobility problems today,34596,0.0196329478332509,0.0303593801841817,-0.0398714373277452,0.0791373329942469,0.51786349219912
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120099.Self-care problems today,34596,0.0479992861014078,0.0447520377785835,-0.0397147079446158,0.135713280147432,0.28351611212814
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120100.Problems doing usual activities,34596,0.00606174248282012,0.0298113968474041,-0.052368595338092,0.0644920803037322,0.83887975980589
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120101.Pain or discomfort today,34596,0.0204155670560639,0.0277427663775372,-0.0339602550439091,0.0747913891560369,0.461830868919459
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120102.Anxiety or depression today,34596,-0.00852195061093859,0.0361164717744666,-0.0793102352888932,0.062266334067016,0.813474637487638
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120103.Scale to indicate how health is today,34576,0.00236943483897429,0.0129313178350093,-0.0229759481176439,0.0277148177955925,0.854622670085827
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,-0.0363379975438627,0.0379384358491992,-0.110697331808293,0.0380213367205678,0.338199180585131
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.0426068469309966,0.0397021934618666,-0.120423146116255,0.0352094522542618,0.283247110781623
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0504939061074249,0.029086962468341,-0.107504352545373,0.00651654033052346,0.0826275017538953
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,0.00188687236466993,0.0284771192564747,-0.0539282813780204,0.0577020261073603,0.947173890490211
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,0.00317388969741842,0.0412141639626679,-0.0776058716694106,0.0839536510642474,0.938618699243936
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,-0.0542604153817466,0.0432197141456134,-0.138971055107149,0.0304502243436556,0.209368122202119
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,0.0477469752738478,0.0380108403615141,-0.0267542718347198,0.122248222382415,0.209119313661276
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,0.0436670543946196,0.0529180926376346,-0.0600524071751443,0.147386515964384,0.409304849997762
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,-0.140563180226935,0.103366119804426,-0.343160775043609,0.0620344145897394,0.173932215074993
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.00698587517023345,0.0405411631987265,-0.0724748046992705,0.0864465550397375,0.863199165828669
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,-0.022631712662997,0.0380619358631569,-0.0972331069547845,0.0519696816287905,0.552116954910229
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,-0.0402193066205041,0.0235579417359782,-0.0863928724230214,0.00595425918201326,0.0877945724513215
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1289.Cooked vegetable intake,48093,0.00156896651541468,0.0156636167446201,-0.0291317223040407,0.0322696553348701,0.92021336359224
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.0185135831335364,0.0160762869477037,-0.0500231055510357,0.0129959392839629,0.249497245311445
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1309.Fresh fruit intake,48037,-0.0269008618789493,0.0160319009113992,-0.0583233876652918,0.00452166390739312,0.0933718161239526
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1319.Dried fruit intake,47037,-0.0106712785919661,0.0161645720207453,-0.0423538397526269,0.0210112825686947,0.509156714147865
RAB39B,Ras-related protein Rab-39B,Health and medical history,X134.Number of self-reported cancers,48651,-0.00738583470158086,0.0254659957825727,-0.0572991864354234,0.0425275170322617,0.771798422402091
RAB39B,Ras-related protein Rab-39B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,0.0110346230683112,0.0160873967960256,-0.0204966746518989,0.0425659207885213,0.492773460616527
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X136.Number of operations, self-reported",48652,0.0194853615826855,0.0156200397447025,-0.0111299163169313,0.0501006394823024,0.212244201859473
RAB39B,Ras-related protein Rab-39B,Health and medical history,X137.Number of treatments or medications taken,48652,-0.0106115006643902,0.0152083505115047,-0.0404198676669394,0.019196866338159,0.485347068981203
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1438.Bread intake,48123,-0.00735811157785309,0.00706610708346191,-0.0212076814614384,0.00649145830573226,0.297738193679905
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1458.Cereal intake,47849,0.0257807923838555,0.0153261285717805,-0.00425841961683425,0.0558200043845453,0.0925571871314837
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1488.Tea intake,48050,0.00178849609575267,0.00684659505373847,-0.0116308302095747,0.0152078224010801,0.793922494633443
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1498.Coffee intake,47213,-0.00841371613741412,0.0152961135399772,-0.0383940986757694,0.0215666664009412,0.582287912398098
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1528.Water intake,47109,-0.0380619060659888,0.015474789756737,-0.0683924939891933,-0.00773131814278426,0.0139182887333679
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1568.Average weekly red wine intake,42474,-0.0181723354595878,0.0180256951824135,-0.0535026980171184,0.0171580270979427,0.313407993328788
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42477,-0.0151872453478641,0.0185836680706158,-0.0516112347662711,0.021236744070543,0.413808146024324
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1588.Average weekly beer plus cider intake,42518,0.0174460843011345,0.0204259513820615,-0.0225887804077061,0.0574809490099751,0.393057367007353
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1598.Average weekly spirits intake,42460,-0.0145541750323369,0.019760475425309,-0.0532847068659426,0.0241763568012687,0.461421486532819
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1608.Average weekly fortified wine intake,42505,-0.0145645276845397,0.0301199009135563,-0.07359953347511,0.0444704781060305,0.62871205255291
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1737.Childhood sunburn occasions,43378,-0.0373444952995609,0.0189408586812346,-0.0744685783147807,-0.000220412284340998,0.048670479505246
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1807.Father's age at death,46878,-0.00174304518101421,0.00659857926771741,-0.0146762605457403,0.0111901701837119,0.791663857681382
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1845.Mother's age,32062,-0.0319623124684305,0.0322949470201343,-0.0952604086278936,0.0313357836910327,0.322404212009777
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1873.Number of full brothers,48299,-0.00411735328698953,0.0147194227124702,-0.0329674218034312,0.0247327152294521,0.779693465559509
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1883.Number of full sisters,48304,0.00571979949198245,0.0148266432081874,-0.0233404211960648,0.0347800201800297,0.699665048305841
RAB39B,Ras-related protein Rab-39B,Physical measures,X20015.Sitting height,48516,0.0080338418763042,0.00878356875883917,-0.00918195289102058,0.025249636643629,0.360389761418524
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20016.Fluid intelligence score,35654,-0.0354314075558898,0.024086080536126,-0.0826401254066968,0.0117773102949172,0.141331122121671
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20018.Prospective memory result,35932,0.0189753319235796,0.0295981341010804,-0.039037010914538,0.0769876747616972,0.521480220853409
RAB39B,Ras-related protein Rab-39B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35537,-0.00679513686920392,0.0118385311631057,-0.029998657948891,0.0164083842104832,0.565998443344947
RAB39B,Ras-related protein Rab-39B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35518,-0.0050512462304493,0.0119639395341391,-0.028500567717362,0.0183980752564634,0.672889065456955
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20023.Mean time to correctly identify matches,48397,0.00227100293689669,0.00716362474959723,-0.0117697015723139,0.0163117074461073,0.751232866611881
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45771,-0.0105658566927153,0.0150514993200084,-0.0400667953599317,0.0189350819745011,0.482701276352613
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.0326967693812824,0.0314317721036977,-0.0943030427045299,0.0289095039419651,0.298241211882829
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45383,-0.0201737256380937,0.0425849234850856,-0.103640175668861,0.0632927243926741,0.6356993508335
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45393,0.0558397170716877,0.0399541712558652,-0.0224704585898082,0.134149892733184,0.16225410727406
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45417,-0.0551397604537262,0.0280015106136276,-0.110022721256436,-0.000256799651016243,0.0489504585063341
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#2.Illnesses of father_Stroke,45556,-0.0105855602397445,0.0188599714746579,-0.0475511043300739,0.0263799838505849,0.574620307104735
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45520,0.0054997712909633,0.0228764357863327,-0.0393380428502487,0.0503375854321753,0.81001384033225
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,0.0646891030992706,0.0297724817151343,0.00633503893760742,0.123043167260934,0.0298111690449492
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45565,-0.0122916565606174,0.0202648143737802,-0.0520106927332266,0.0274273796119918,0.54415690737788
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45558,0.00696837217552572,0.0189094352878058,-0.0300941209885737,0.0440308653396252,0.712495542341783
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45450,0.02518208924092,0.0269941528178372,-0.0277264502820409,0.0780906287638809,0.350899917521464
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46689,-0.00753537392487783,0.0163500933269825,-0.0395815568457635,0.0245108089960079,0.644892935581265
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46559,-0.00530315240326783,0.0213736222756317,-0.047195452063506,0.0365891472569704,0.804047056713789
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46483,-0.0531124263772593,0.0474049748562353,-0.14602617709548,0.0398013243409619,0.26255987350737
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46504,-0.0647937024639904,0.0296969334297796,-0.122999691986358,-0.00658771294162233,0.0291353788781331
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46645,-0.0129557766315024,0.0178943830786447,-0.048028767465646,0.0221172142026412,0.46906709391625
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46521,-0.0138609390931473,0.034416316107313,-0.0813169186634807,0.0535950404771862,0.68714208007301
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46507,0.0179286069515815,0.0291065909925099,-0.0391203113937379,0.0749775252969009,0.537926497044804
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46513,0.0361130887253958,0.0255544859823002,-0.0139737037999125,0.0861998812507042,0.157620774575793
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46554,-0.011674682657934,0.0286697410864545,-0.0678673751873849,0.0445180098715168,0.683856795969249
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46679,-0.0183474754060475,0.0158659403847518,-0.049444718560161,0.012749767748066,0.247530754088018
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46569,0.0175727333224048,0.0243811126363702,-0.0302142474448809,0.0653597140896904,0.471071869295126
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43532,0.0107936606923134,0.0202318838805206,-0.0288608317135068,0.0504481530981337,0.593697469053523
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43379,-0.0341584801157179,0.070862152805617,-0.173048299614727,0.104731339383291,0.629784086593677
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43372,0.048065117051114,0.0752741964944835,-0.0994723080780736,0.195602542180302,0.52313658745947
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43404,-0.0388949430436081,0.0311595324114445,-0.0999676265700394,0.0221777404828232,0.211959418642889
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43393,-0.0180421275547475,0.0423604766442766,-0.10106866177753,0.0649844066680346,0.670173399344282
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43427,0.0082818355739637,0.0335692991717872,-0.0575139908027391,0.0740776619506665,0.805137290632397
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43395,0.0390431354905242,0.037986030694001,-0.0354094846697177,0.113495755650766,0.304047882927036
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43388,-0.0425730477496609,0.0383103308586245,-0.117661296232565,0.0325152007332431,0.26647179840366
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43408,-0.00567756321088904,0.0309070470860993,-0.0662553754996437,0.0549002490778656,0.85425298620931
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43425,-0.012613943401101,0.0369925806390603,-0.0851194014536592,0.0598915146514572,0.733119332107908
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43565,-0.0122910472783269,0.0170821060953264,-0.0457719752251665,0.0211898806685128,0.471827586216726
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43475,0.00617237603956497,0.0234263317100032,-0.0397432341120413,0.0520879861911713,0.792184235497214
RAB39B,Ras-related protein Rab-39B,Mental health,X20127.Neuroticism score,44482,-0.00517621217031901,0.0153836993267148,-0.0353282628506801,0.0249758385100421,0.736518207497793
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35654,0.0417160986597859,0.0247152299818086,-0.00672575210455902,0.0901579494241308,0.0914845135249012
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X20161.Pack years of smoking,35808,0.00824775889469394,0.0110451201946435,-0.0134006766868073,0.0298961944761952,0.455251111855626
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,0.00861574736776292,0.0114185515704196,-0.0137646137102595,0.0309961084457853,0.450552239550649
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20191.Fluid intelligence score,33497,-0.0279951810977967,0.0285011714939299,-0.0838574772258994,0.027867115030306,0.326033712604788
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33498,-0.0216161380046373,0.0289793226534591,-0.0784156104054172,0.0351833343961426,0.455759059811614
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20240.Maximum digits remembered correctly,32961,0.0165896338582708,0.0319412985522146,-0.0460153113040698,0.0791945790206114,0.603527178750835
RAB39B,Ras-related protein Rab-39B,Physical measures,X20255.Spirometry QC measure,43572,0.00724557292131289,0.0195232019799859,-0.0310199029594595,0.0455110488020852,0.710548960621549
RAB39B,Ras-related protein Rab-39B,Eye measures,X20261.avMSE,33613,-0.0110694393525823,0.0137102569655131,-0.0379415430049879,0.0158026642998232,0.419488852947612
RAB39B,Ras-related protein Rab-39B,Eye measures,X20262.Myopia diagnosis,33613,-0.00423827851542372,0.036920018173637,-0.0766015141357523,0.0681249571049049,0.908611862211968
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X20280.Glucose-lactate,40089,0.00752874450318261,0.00918620310253887,-0.0104762135777936,0.0255337025841588,0.412478711351146
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X20281.Spectrometer-corrected alanine,40110,0.00594860104125582,0.00941152419915429,-0.0124979863890866,0.0243951884715982,0.527364167623703
RAB39B,Ras-related protein Rab-39B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35234,0.0555794327648729,0.0556322252544267,-0.0534597287338034,0.164618594263549,0.317809986205083
RAB39B,Ras-related protein Rab-39B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35234,0.156750293751531,0.107552489765096,-0.0540525861880566,0.367553173691119,0.14504953233131
RAB39B,Ras-related protein Rab-39B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35234,0.0677420210498589,0.172447593831089,-0.270255262859075,0.405739304958793,0.694461337781014
RAB39B,Ras-related protein Rab-39B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35234,0.0196213401075237,0.0512345377439942,-0.080798353870705,0.120041034085752,0.701754772951067
RAB39B,Ras-related protein Rab-39B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35234,0.089284511707673,0.109460080397255,-0.125257245870946,0.303826269286292,0.414714752730721
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35237,0.120928676519048,0.129757293713041,-0.133395619158513,0.375252972196608,0.351394154034119
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35237,-0.0257759924150975,0.0864915531539188,-0.195299436596778,0.143747451766583,0.76570008800399
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35237,-0.10308167289115,0.101084859253958,-0.301207997028906,0.095044651246607,0.307886045280869
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35237,-0.116939006929809,0.157099262946094,-0.424853562304153,0.190975548444535,0.456685346842035
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35237,-0.164684049694163,0.181360558011659,-0.520150743397014,0.190782644008689,0.363889195105133
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35237,-0.0752694586130308,0.10869807548038,-0.288317686554575,0.137778769328513,0.488672856627358
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35237,0.0427007228332309,0.17806460363091,-0.306305900283353,0.391707345949815,0.810489822802173
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35237,-0.0997698243996975,0.128609621474681,-0.351844682490072,0.152305033690677,0.437922787878312
RAB39B,Ras-related protein Rab-39B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35237,0.149626159350129,0.188581090471499,-0.219992777974009,0.519245096674267,0.427557672041137
RAB39B,Ras-related protein Rab-39B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35237,0.0431666665394866,0.0705317249831176,-0.0950755144274238,0.181408847506397,0.540549049552422
RAB39B,Ras-related protein Rab-39B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35237,0.0574579407071566,0.131157709994797,-0.199611170882645,0.314527052296958,0.66134189921929
RAB39B,Ras-related protein Rab-39B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35238,-0.255626203266499,0.216517685785742,-0.680000867406554,0.168748460873556,0.237798167824668
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20600.Liking for adding salt to foods,35142,-0.029113662700929,0.0242986179919345,-0.0767389539651206,0.0185116285632625,0.23090205604504
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20601.Liking for aniseed,35142,-0.0207906311520447,0.0236695756196313,-0.067182999366522,0.0256017370624326,0.379778813538972
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20602.Liking for apple juice,35142,0.0591131596482285,0.0239812407345115,0.012109927808586,0.106116391487871,0.0137303684330547
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20603.Liking for apples,35142,-0.000213868192423142,0.0245701289217335,-0.0483713208790208,0.0479435844941745,0.993055274911918
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20604.Liking for asparagus,35142,0.0178724225021524,0.0244295451379333,-0.0300094859681969,0.0657543309725016,0.464447429277663
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20605.Liking for aubergine,35142,-0.0503919792878237,0.0239905235944356,-0.0974134055329175,-0.00337055304272986,0.035727360526609
