Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAN,Neurocan core protein,Lifestyle factors,X1050.Time spend outdoors in summer,50308,-0.047658348786119,0.0326426215355172,-0.111637886995733,0.0163211894234946,0.144303931289658
NCAN,Neurocan core protein,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.0503565318548807,0.0361413425441051,-0.121193563241327,0.0204804995315652,0.16353874354274
NCAN,Neurocan core protein,Physical activities,X1070.Time spent watching television (TV),51519,0.130296906765407,0.0331039369190971,0.0654131904039763,0.195180623126837,8.31040396230171e-05
NCAN,Neurocan core protein,Physical activities,X1080.Time spent using computer,48224,0.0481723121517028,0.0322348404379872,-0.015007975106752,0.111352599410158,0.135083091671971
NCAN,Neurocan core protein,Physical activities,X1090.Time spent driving,43986,-0.0360256903043009,0.0373048508316454,-0.109143197934326,0.0370918173257241,0.334204797107299
NCAN,Neurocan core protein,Lifestyle factors,X1160.Sleep duration,52327,0.00217813029578937,0.0290042770405309,-0.0546702527036511,0.0590265132952299,0.940138291032339
NCAN,Neurocan core protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,0.0187855174224814,0.0171733111893747,-0.014874172508693,0.0524452073536558,0.274048865257538
NCAN,Neurocan core protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,-0.0287120790750477,0.0164543024934823,-0.060962511962273,0.00353835381217756,0.081039424109554
NCAN,Neurocan core protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,-0.00993553910281878,0.0179809483143139,-0.045178197798874,0.0253071195932364,0.580584307110621
NCAN,Neurocan core protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,-0.0260434726748836,0.0180343697729954,-0.0613908374299545,0.00930389208018735,0.148758551333317
NCAN,Neurocan core protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,-0.0337930210177199,0.0180714806698135,-0.0692131231305544,0.00162708109511459,0.06153382300503
NCAN,Neurocan core protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,0.00512805601836456,0.0455713821768612,-0.0841918530482835,0.0944479650850126,0.910408261615179
NCAN,Neurocan core protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,0.0313684569319949,0.0473042327317412,-0.0613478392222178,0.124084753086208,0.507276271911227
NCAN,Neurocan core protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,0.0176852974739171,0.0308970241371073,-0.0428728698348131,0.0782434647826473,0.567074349746569
NCAN,Neurocan core protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,-0.0137409020511134,0.0224727635033077,-0.0577875185175965,0.0303057144153697,0.540925183844989
NCAN,Neurocan core protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,-0.0131090419849447,0.0147361703855099,-0.0419919359405442,0.0157738519706548,0.373723010869353
NCAN,Neurocan core protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,-0.0176624789621498,0.0221478097909623,-0.0610721861524358,0.0257472282281363,0.425200373158553
NCAN,Neurocan core protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,-0.00918161675716727,0.0118850120780142,-0.0324762404300751,0.0141130069157405,0.439824341303619
