Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPBP,Platelet basic protein,Lifestyle factors,X1050.Time spend outdoors in summer,47327,0.00178629094758739,0.017200777049035,-0.0319272320685211,0.0354998139636959,0.917289985031062
PPBP,Platelet basic protein,Lifestyle factors,X1060.Time spent outdoors in winter,45481,0.021660060320329,0.0190232444623676,-0.0156254988259114,0.0589456194665694,0.254882517456353
PPBP,Platelet basic protein,Physical activities,X1070.Time spent watching television (TV),48357,0.0153069344225992,0.0174392330603214,-0.0188739623756308,0.0494878312208292,0.380101377054995
PPBP,Platelet basic protein,Physical activities,X1080.Time spent using computer,45482,-0.0758996307059926,0.0171339258811128,-0.109482125432974,-0.0423171359790115,9.49413376543463e-06
PPBP,Platelet basic protein,Physical activities,X1090.Time spent driving,41882,-0.0408807459936881,0.0198935516448681,-0.0798721072176295,-0.00188938476974663,0.0399018750983512
PPBP,Platelet basic protein,Lifestyle factors,X1160.Sleep duration,49045,-0.0240605288552593,0.0152943826875757,-0.0540375189229076,0.00591646121238898,0.115697443019419
PPBP,Platelet basic protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34762,0.0105032656718483,0.0387416419827726,-0.0654303526143861,0.0864368839580827,0.786316101007192
PPBP,Platelet basic protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34762,0.0155698018285266,0.0370281748649238,-0.0570054209067241,0.0881450245637772,0.674147220054496
PPBP,Platelet basic protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34762,0.00393667161268942,0.0405616954079065,-0.0755642513868073,0.0834375946121862,0.922687066243188
PPBP,Platelet basic protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34762,0.022768933616689,0.0409254105629419,-0.0574448710866772,0.102982738320055,0.57799260958815
PPBP,Platelet basic protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34762,0.016536411710371,0.0410090654148374,-0.0638413565027102,0.0969141799234523,0.686788662714559
PPBP,Platelet basic protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34762,0.0903274761956964,0.105262668266913,-0.115987353607453,0.296642305998846,0.390865892919161
PPBP,Platelet basic protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34762,-0.13116049743239,0.106786577836223,-0.340462189991388,0.0781411951266076,0.219405459335085
PPBP,Platelet basic protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34762,0.113956971477001,0.0722818044700779,-0.027715365284352,0.255629308238353,0.114952434198154
PPBP,Platelet basic protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34762,0.00728742724499168,0.0512584458061512,-0.0931791265350647,0.107753981025048,0.886950655550631
PPBP,Platelet basic protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34762,-0.00700065499517981,0.0332972692770512,-0.0722633027782002,0.0582619927878406,0.833482497142956
