Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSLNL,Mesothelin-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0152278915385533,0.0388131194778814,-0.0913016057152007,0.0608458226380942,0.694812634720435
MSLNL,Mesothelin-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0443226192921085,0.0423351661273324,-0.12729954490168,0.038654306317463,0.295140522609054
MSLNL,Mesothelin-like protein,Physical activities,X1070.Time spent watching television (TV),47946,0.0342082577510002,0.0394216624621433,-0.0430582006748006,0.111474716176801,0.385540782356808
MSLNL,Mesothelin-like protein,Physical activities,X1080.Time spent using computer,45108,0.0163522153049261,0.0381347374421895,-0.0583918700817653,0.0910963006916174,0.668073821973202
MSLNL,Mesothelin-like protein,Physical activities,X1090.Time spent driving,41599,-0.0526054507903499,0.0448389300869786,-0.140489753760828,0.0352788521801282,0.240734402430839
MSLNL,Mesothelin-like protein,Lifestyle factors,X1160.Sleep duration,48616,0.0189045722045805,0.0340273940671947,-0.0477891201671211,0.0855982645762821,0.578511789062993
MSLNL,Mesothelin-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.00877717901823829,0.0174489167762196,-0.025422697863152,0.0429770558996286,0.614969482413289
MSLNL,Mesothelin-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.00252240509044866,0.0167523713445935,-0.0303122427449547,0.035357052925852,0.880320460680695
MSLNL,Mesothelin-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.00722986743044547,0.0182675263000856,-0.0430342189786133,0.0285744841177223,0.692284970729471
MSLNL,Mesothelin-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.00612618926044058,0.0185097850745409,-0.0424053680065407,0.0301529894856596,0.740679605089277
MSLNL,Mesothelin-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0216312317973934,0.0186421768875183,-0.0581698984969293,0.0149074349021425,0.245961792968314
MSLNL,Mesothelin-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,0.0122109278180113,0.0476117001343549,-0.0811080044453243,0.105529860081347,0.79759832635067
MSLNL,Mesothelin-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.0722332111793372,0.0486684749461129,-0.023156999715044,0.167623422073718,0.137816490670223
MSLNL,Mesothelin-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0415211686697743,0.032449019925785,-0.105121247724313,0.0220789103847642,0.200746656163447
MSLNL,Mesothelin-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0159939288377376,0.0232864695060207,-0.0616354090695382,0.029647551394063,0.492216763909202
MSLNL,Mesothelin-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.00616822455540313,0.0151591511387246,-0.0235437116764971,0.0358801607873034,0.684099023211416
MSLNL,Mesothelin-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0121400891819297,0.0227231627674592,-0.0323973098422904,0.0566774882061498,0.593183025802998
MSLNL,Mesothelin-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.0113086867647358,0.0122460518385172,-0.0353109483682295,0.0126935748387579,0.355810536237075
MSLNL,Mesothelin-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.00602618696703343,0.0157220660550936,-0.0247890625009501,0.0368414364350169,0.701516068005173
MSLNL,Mesothelin-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,-0.0386404165519691,0.0225418190741081,-0.082822381937221,0.00554154883328287,0.0865549824870289
