Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABRAXAS2,BRISC complex subunit Abraxas 2,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0135962227460068,0.0225903660809628,-0.0306808947726804,0.057873340264694,0.547275522387351
ABRAXAS2,BRISC complex subunit Abraxas 2,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0377841620971953,0.0251138785017948,-0.0114390397663225,0.0870073639607131,0.13246924142287
ABRAXAS2,BRISC complex subunit Abraxas 2,Physical activities,X1070.Time spent watching television (TV),47804,0.0517674893276892,0.0230259260363677,0.00663667429640853,0.0968983043589699,0.0245734277217639
ABRAXAS2,BRISC complex subunit Abraxas 2,Physical activities,X1080.Time spent using computer,45015,-0.0909121157137002,0.022469626164027,-0.134952582995193,-0.0468716484322073,5.23476158346697e-05
ABRAXAS2,BRISC complex subunit Abraxas 2,Physical activities,X1090.Time spent driving,41541,-0.0352004579317552,0.0260196386238685,-0.0861989496345374,0.015798033771027,0.17613091018506
ABRAXAS2,BRISC complex subunit Abraxas 2,Lifestyle factors,X1160.Sleep duration,48472,-0.00108697413958226,0.0201277920382057,-0.0405374465344655,0.038363498255301,0.956932819663171
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.00582482012305924,0.0303327164751677,-0.065276944414388,0.0536273041682695,0.847725196628061
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0291254892654499,0.0289121468427382,-0.0857932970772168,0.0275423185463171,0.313797871056407
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00461840957073676,0.0316036238446354,-0.0573246931647486,0.0665615123062221,0.883819928055649
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0340334908374995,0.031840122606923,-0.0283731494720696,0.0964401311470687,0.285168453979919
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.038691506857664,0.0318708824763616,-0.101158436511333,0.0237754227960048,0.224797812259831
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0964794511209485,0.0838455122255349,-0.260816655082997,0.0678577528410999,0.249914438239518
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.129115434107621,0.0838640002703432,-0.293488874637493,0.035258006422252,0.123721139966854
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0458728079135176,0.0553274335339845,-0.154314577640127,0.0625689618130919,0.407075994962232
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0788998378884972,0.0397490466271876,-0.156807969277785,-0.000991706499209544,0.0472006977310154
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0396431846060966,0.0260182368656848,-0.0906389288628388,0.0113525596506456,0.127650004683097
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.00812218651248571,0.0391180208644935,-0.0685491343819216,0.084793507406893,0.835523483980227
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.00589862462492196,0.0210309372754134,-0.0471192616847322,0.0353220124348883,0.77912486261279
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.0401078333658772,0.0273223473661584,-0.0936596342035476,0.0134439674717933,0.142176176081383
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.000867965814018067,0.0392338565225108,-0.0760303929701031,0.0777663245981393,0.982350755373511
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0630411864944739,0.0366722712406454,-0.134918838126139,0.00883646513719105,0.0856640395581376
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,-0.0120863032917876,0.0566599128357707,-0.123139732449898,0.0989671258663231,0.831090795395938
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0472829857608617,0.0538239006998818,-0.0582118596109067,0.15277783113263,0.37972477929004
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.0191372769302243,0.0283583042406543,-0.0747195532419068,0.0364449993814581,0.49980726823474
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0229004572828367,0.0271191234521569,-0.0760539392490642,0.0302530246833907,0.398461344067876
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0382125823643899,0.0340412697213633,-0.0285083062894823,0.104933471018262,0.261684178228659
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120040.Fatigue severity over the past week,34594,-0.0732105497401916,0.0391079161406437,-0.149862065375853,0.00344096589546999,0.0612587560449806
