Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35507,-0.0462965354393125,0.0882340354926604,-0.219235245004927,0.126642174126302,0.59980910142892
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35507,-0.0026588879631971,0.0474957976978865,-0.0957506514510547,0.0904328755246605,0.955358283532389
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35507,-0.0469817033225789,0.0622082468509886,-0.168909867150516,0.0749464605053587,0.450137535627825
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35507,-0.0559128450217793,0.0880750736503015,-0.22853998937637,0.116714299332812,0.525561219517221
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35507,-0.13780062173993,0.0827569897091767,-0.300004321569917,0.0244030780900561,0.0959377073217529
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35507,0.00913519812491185,0.128018944246116,-0.241781932597476,0.2600523288473,0.943114957230977
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35507,0.125859917526906,0.121929415624265,-0.113121737096653,0.364841572150466,0.302001173051561
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35507,0.0461564413670814,0.0644453692456406,-0.0801564823543743,0.172469365088537,0.47388795628909
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35507,0.00261304966504301,0.0611632351266165,-0.117266891183125,0.122492990513211,0.965924050947022
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35507,-0.0021846173885717,0.0771743437660103,-0.153446331169952,0.149077096392809,0.977417745553665
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120040.Fatigue severity over the past week,35511,0.0351524309538881,0.0148475786908142,0.00605117671989222,0.0642536851878841,0.0179361172885306
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120041.Waking unrefreshed severity over the past week,35510,-0.00119051536302804,0.0147791036194123,-0.0301575584570762,0.0277765277310201,0.935799232550915
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120042.Cognitive symptoms severity over the past week,35511,0.0222045526399537,0.0157300367627973,-0.00862631941512895,0.0530354246950364,0.158116426814958
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120098.Mobility problems today,35515,0.0301359338212165,0.0161878254036339,-0.00159220396990595,0.061864071612339,0.0626999863984662
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120099.Self-care problems today,35515,0.0121904742879884,0.0248356494020669,-0.0364873985400628,0.0608683471160396,0.623552559046237
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120100.Problems doing usual activities,35515,0.0127516189934741,0.0157419746046067,-0.018102651231555,0.0436058892185032,0.417948063712165
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120101.Pain or discomfort today,35515,-0.00759763228111899,0.0147453264620718,-0.0364984721467797,0.0213032075845417,0.606391488336178
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120102.Anxiety or depression today,35515,0.0274384611535182,0.0186885909135846,-0.00919117703710765,0.0640680993441441,0.142101546169995
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120103.Scale to indicate how health is today,35494,-0.0119627128808882,0.0207615763360846,-0.052655402499614,0.0287299767378375,0.564504084505212
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35491,0.0519770093698408,0.0190356163454263,0.0146672013328053,0.0892868174068764,0.00634117463801981
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35481,0.0303327915347136,0.019837639395967,-0.00854898168138166,0.0692145647508089,0.126301761299982
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35496,0.00622000176052876,0.0148627533421919,-0.0229109947901673,0.0353509983112248,0.675598827970213
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35496,0.0338836087401571,0.0152722496393391,0.00394999944705246,0.0638172180332617,0.0265468013900749
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35506,0.0481424136783992,0.0218597413370248,0.00529732065783059,0.0909875066989678,0.0276778845849907
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120109.Feeling bad about self over the last two weeks,35487,0.00262877615266326,0.0215490961666939,-0.0396074523340568,0.0448650046393833,0.902910764088899
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120110.Trouble concentrating over the last two weeks,35499,0.0118063078547843,0.0211773400071819,-0.0297012785592921,0.0533138942688607,0.57720756602691
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35499,0.0142035275405223,0.0293899945514596,-0.0434008617803385,0.0718079168613832,0.628915392806605
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35479,0.042210825484623,0.0441157520364796,-0.044256048506877,0.128677699476123,0.338695025319417
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33391,-0.020633765304954,0.0209619575524456,-0.0617192021077474,0.0204516714978394,0.325003447304119
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50081,0.023709288150959,0.0185121723278892,-0.0125745696117039,0.0599931459136219,0.200299063974438
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48311,0.0233387665448227,0.0114665253354488,0.000864376887343071,0.0458131562023024,0.0418261513284954
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1289.Cooked vegetable intake,51392,-0.0263088177351135,0.00791662703999505,-0.0418254067335038,-0.0107922287367232,0.000891235630477883
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50612,-0.0323859794407242,0.00826797176086498,-0.0485912040920196,-0.0161807547894289,8.99207984021874e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1309.Fresh fruit intake,51309,-0.0249573259241332,0.0081608956235856,-0.040952681346361,-0.00896197050190547,0.00222966594384986
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1319.Dried fruit intake,50141,-0.0175236743168086,0.00818283654608287,-0.033562033947131,-0.00148531468648613,0.0322439620547593
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X134.Number of self-reported cancers,52049,0.000836381690006033,0.0126066626600607,-0.0238726771237129,0.025545440503725,0.947104201473463
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52050,0.0267224460889182,0.00816459365528509,0.0107198425245594,0.0427250496532769,0.00106582831652002
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,"X136.Number of operations, self-reported",52050,0.0159228714668086,0.00792182516817977,0.000396094137176221,0.0314496487964409,0.0444428790159232
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X137.Number of treatments or medications taken,52050,0.00841997682576839,0.00784846633978353,-0.00696301720020733,0.0238029708517441,0.28336406086034
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1438.Bread intake,51436,0.0491244785854805,0.0117539274364099,0.0260867808101172,0.0721621763608438,2.93383120689346e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1458.Cereal intake,51087,-0.00802626010094763,0.00778099406436845,-0.0232770084671098,0.00722448826521452,0.302307881381084
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1488.Tea intake,51358,0.00349884586117388,0.011424911740019,-0.0188939811492633,0.0258916728716111,0.759419405033787
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1498.Coffee intake,50389,-0.0369897820653376,0.00785229487649167,-0.0523802800232613,-0.021599284107414,2.48435960537762e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1528.Water intake,50191,0.00029547608987172,0.00785452021328667,-0.0150993835281701,0.0156903357079136,0.969992131774409
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1568.Average weekly red wine intake,44772,-0.0648796569913178,0.00912012116633443,-0.0827550944773333,-0.0470042195053023,1.17718628114199e-12
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44768,-0.0232830206805669,0.00932229905598013,-0.041554726830288,-0.00501131453084588,0.0125152935518864
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1588.Average weekly beer plus cider intake,44816,0.0389376747004402,0.0104798669153626,0.0183971355463295,0.059478213854551,0.000203530013526588
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1598.Average weekly spirits intake,44755,-0.00128525906752354,0.00979175188162023,-0.0204770927554992,0.0179065746204521,0.895571838004855
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1608.Average weekly fortified wine intake,44801,0.0195679131236646,0.0147717518910836,-0.00938472058285931,0.0485205468301886,0.185295160297287
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1737.Childhood sunburn occasions,45824,0.00104435575978249,0.00949526758932373,-0.017566368715292,0.019655080234857,0.912421031849631
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X1807.Father's age at death,49947,-0.0284131642529332,0.0110437383821772,-0.0500588914820005,-0.00676743702386595,0.0100952699693116
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X1845.Mother's age,32547,0.0356321767478943,0.0511067408175643,-0.0645370352545316,0.13580138875032,0.485719155626963
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X1873.Number of full brothers,51628,0.00370289560801887,0.00754379323697592,-0.0110829391364539,0.0184887303524917,0.62353502884023
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X1883.Number of full sisters,51635,0.0154561530679158,0.00754172242251952,0.000674377119777587,0.0302379290160541,0.040432711415017
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X20015.Sitting height,51885,-0.0373588429383283,0.014731060157895,-0.0662317208478025,-0.00848596502885416,0.0112174214275834
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20016.Fluid intelligence score,36628,-0.0231544942751385,0.0122847014483946,-0.0472325091139919,0.000923520563714843,0.0594927043353974
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20018.Prospective memory result,36982,0.020217978216815,0.0151688150983054,-0.00951289937586361,0.0499488558094935,0.182615203566744
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36503,0.0169867757125632,0.0198658037940622,-0.0219501997237987,0.0559237511489252,0.392537000247372
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36492,0.0222449156476631,0.0200243731826684,-0.0170028557903669,0.0614926870856931,0.266651444121774
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20023.Mean time to correctly identify matches,51748,0.0234283346723606,0.0120054182038821,-0.000102285007248425,0.0469589543519696,0.051012322835274
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#1.Illnesses of father_Heart disease,48646,0.0239774260238506,0.024924868349073,-0.0248753159403325,0.0728301679880336,0.336067554007783
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48201,-0.06339698682908,0.0530673729579994,-0.167409037826759,0.0406150641685989,0.232238346182835
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48170,0.0558500698045969,0.0706112289841796,-0.0825479390043952,0.194248078613589,0.428982077413416
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48176,-0.0497789807867246,0.0677566799168426,-0.182582073423736,0.0830241118502869,0.462547945633715
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48198,0.035535853303478,0.0470806847693731,-0.0567422888444932,0.127813995451449,0.450386601170751
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#2.Illnesses of father_Stroke,48375,-0.00508116774547252,0.0312905350713883,-0.0664106164853936,0.0562482809944485,0.871003028722021
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48318,0.0216856452257072,0.0382803513459772,-0.0533438434124081,0.0967151338638226,0.57106366654477
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48221,0.0450712696700914,0.0496107351885775,-0.0521657712995205,0.142308310639703,0.363626506674817
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48370,0.0761892054841628,0.0337780084711556,0.00998430888069779,0.142394102087628,0.0241077886831446
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48364,0.0214440243749051,0.0314618957336713,-0.0402212912630906,0.0831093400129009,0.495508265835102
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48238,-0.00822842756838598,0.044783353702481,-0.0960038008252487,0.0795469456884767,0.854220537226073
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49739,-0.00615311113024516,0.0272199245567468,-0.0595041632614689,0.0471979410009786,0.821163432716358
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49583,-0.0719940679616345,0.0352795479683266,-0.141141981979555,-0.00284615394371443,0.0412960615051667
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49491,-0.112468718224262,0.0787658490194368,-0.266849782302358,0.0419123458538342,0.153339821444674
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49518,0.0489876694802629,0.0492577854115204,-0.047557589926317,0.145532928886843,0.319983423909051
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#2.Illnesses of mother_Stroke,49668,0.0407707180092695,0.0298604107506141,-0.0177556870619342,0.0992971230804731,0.172149590357148
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49539,0.0604541433953513,0.0569000712593247,-0.0510699962729251,0.171978283063628,0.288038771626131
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49523,-0.00177127625626046,0.0482198353542169,-0.0962821535505256,0.0927396010380047,0.970697975032753
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49524,-0.0511900336633062,0.042608267369989,-0.134702237708485,0.0323221703818723,0.229605874655597
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49575,0.0970303284079327,0.0474843861659546,0.00396093152266165,0.190099725293204,0.0410241604780862
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49720,-0.0409287655659399,0.0264596008462161,-0.0927895832245235,0.0109320520926438,0.121917279950556
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49585,0.064616897935066,0.0405416440801254,-0.0148447244619799,0.144078520332112,0.110987353078944
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45971,-0.0670455398175735,0.0342269885645716,-0.134130437404134,3.93577689868363e-05,0.050146885291298
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45797,-0.0153550044404855,0.118489680933174,-0.247594779069507,0.216884770188536,0.896892874714045
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45787,0.0566702569318945,0.126396292574,-0.191066476513146,0.304406990376935,0.65390373959496
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45818,0.000224744009508016,0.0523023858861919,-0.102287932327428,0.102737420346444,0.996571542124864
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45811,-0.00137891978718497,0.0707853818842635,-0.140118268280342,0.137360428705972,0.984458194017656
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45847,-0.00331300111191413,0.0569524663253899,-0.114939835109678,0.10831383288585,0.953612849756027
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45811,-0.0359426167349543,0.0635512655082743,-0.160503097131172,0.0886178636612632,0.571694538313418
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45804,-0.0158900308689846,0.0646226794864843,-0.142550482662494,0.110770420924525,0.805770899891552
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45825,-0.0417986369454932,0.0522681460934668,-0.144244203288688,0.0606469293977016,0.423898266369026
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45841,0.0226106726011112,0.0622827397673305,-0.0994634973428566,0.144684842545079,0.716585049492108
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46016,-0.0591118003227286,0.0287960168886478,-0.115551993424478,-0.00267160722097901,0.0401096472970481
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45906,-0.0208215263039171,0.0397572636176211,-0.0987457629944545,0.0571027103866203,0.600482833550128
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20127.Neuroticism score,47154,0.0128721212341635,0.00790123527738117,-0.00261429990950356,0.0283585423778306,0.103303537704223
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36628,-0.0172022239184836,0.0125062415939878,-0.0417144574426998,0.00731000960573256,0.169020750324994
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X20161.Pack years of smoking,36915,0.126666907176455,0.0198893585692484,0.0876837643807284,0.165650049972182,2.01711531646322e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36915,0.130185489817324,0.020552840182522,0.0899019230595805,0.170469056575067,2.51963949199465e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20191.Fluid intelligence score,34277,0.00690611265274971,0.0153069671926357,-0.0230955430448163,0.0369077683503158,0.65188310800707
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34278,0.0173143828756968,0.0155621753424967,-0.0131874807955967,0.0478162465469903,0.265935568566369
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20240.Maximum digits remembered correctly,33641,-0.00475574627707104,0.0167077250196985,-0.03750288731568,0.0279913947615379,0.775930515170975
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X20255.Spirometry QC measure,46052,0.0149540039828525,0.0100288504226254,-0.00470254284549333,0.0346105508111984,0.135954340203702
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X20261.avMSE,34256,0.014354925516799,0.0222784983039659,-0.0293109311589742,0.0580207821925721,0.519384238584944
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X20262.Myopia diagnosis,34256,0.00324013653440971,0.019770014168206,-0.0355090912352741,0.0419893643040935,0.869823132581258
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X20280.Glucose-lactate,42443,0.0534221691144378,0.014709004899515,0.0245925195113885,0.0822518187174872,0.000282364254417486
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X20281.Spectrometer-corrected alanine,42471,0.102433423430329,0.0150883998091831,0.0728601598043297,0.132006687056327,1.17805481236334e-11
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36340,-0.0312420283949525,0.0932314351658298,-0.213975641319979,0.151491584530074,0.737558077294534
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36340,0.0153675731439767,0.175021196773876,-0.327673972532821,0.358409118820774,0.93003486437583
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36340,0.230094567910873,0.293400352274645,-0.344970122547432,0.805159258369178,0.432928740551107
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36340,-0.086543615133153,0.085680181552177,-0.25447677097542,0.0813895407091139,0.312492407601052
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36340,-0.248819065974406,0.178595561738869,-0.59886636698259,0.101228235033778,0.163603111763076
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36342,0.234367167496051,0.228162651030014,-0.212831628522777,0.681565963514879,0.304364166795541
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36342,-0.0991735212483397,0.140573988611998,-0.374698538927856,0.176351496431177,0.480528439556356
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36342,0.0599055186495187,0.166844255749007,-0.267109222618534,0.386920259917572,0.719567892750461
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36342,-0.0199795134330159,0.255964881873371,-0.521670681904823,0.481711655038791,0.937785944972404
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36342,0.341382227382963,0.302709093827747,-0.25192759651942,0.934692051285347,0.259460511164077
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36342,0.170640752203617,0.186309453693944,-0.194525777036512,0.535807281443747,0.359750459404627
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36342,0.512577059814197,0.318896085949491,-0.112459268646805,1.1376133882752,0.108022166556835
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36342,0.0433723393686604,0.21464609538225,-0.37733400758055,0.464078686317871,0.83987211094192
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36342,-0.30813699791074,0.293046751816912,-0.882508631471888,0.266234635650407,0.293067157711195
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36342,-0.196253687991399,0.114471622043007,-0.420618067195694,0.0281106912128949,0.0864929630292667
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36342,-0.174025381864087,0.212877100989859,-0.591264499804211,0.243213736076036,0.413674419233172
