Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.0879612133593483,0.0473553468562777,-0.00485526647895607,0.180777693197653,0.0632581066873785
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1060.Time spent outdoors in winter,48008,0.0534453030920919,0.0522984025349598,-0.0490595658764293,0.155950172060613,0.30682720380215
MARCO,Macrophage receptor MARCO,Physical activities,X1070.Time spent watching television (TV),51358,0.165459680318486,0.048221010665429,0.070946499414245,0.259972861222727,0.000601840793167009
MARCO,Macrophage receptor MARCO,Physical activities,X1080.Time spent using computer,48073,-0.217068586819516,0.0469799549372473,-0.309149298496521,-0.124987875142511,3.85436874907293e-06
MARCO,Macrophage receptor MARCO,Physical activities,X1090.Time spent driving,43866,-0.157244407881696,0.05461410895099,-0.264288061425636,-0.0502007543377557,0.00399274231176454
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1160.Sleep duration,52143,0.0377927078300402,0.0422154722415346,-0.0449496177633676,0.120535033423448,0.370671633914262
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.00367132626844487,0.0119319376814053,-0.0270579241239993,0.0197152715871096,0.758328976217434
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.00159824174062862,0.0114594203210492,-0.024058705569885,0.0208622220886277,0.889083394831404
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.0175665127749859,0.0125654005999395,-0.0421946979508673,0.00706167240089553,0.162159499240255
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,-0.00615398618237671,0.0125532752029016,-0.0307584055800639,0.0184504332153104,0.623988279897482
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,-0.0073522041850839,0.0126045421175102,-0.0320571067354039,0.0173526983652361,0.559713247045729
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,0.0116189923899422,0.0317010294479064,-0.0505150253279544,0.0737530101078389,0.713990820023248
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,0.0354440046119871,0.0329154219166858,-0.029070222344717,0.0999582315686912,0.281600973390686
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,0.0215422908854658,0.0214201626987069,-0.0204412280039998,0.0635258097749314,0.314597147750569
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,-0.0020158351169023,0.0154985100751817,-0.0323929148642584,0.0283612446304538,0.896517992590334
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.0189306677106555,0.0102148482767091,-0.00109043491169438,0.0389517703330054,0.06389248947995
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,0.00387089472752671,0.0154012486872289,-0.026315552699442,0.0340573421544954,0.801562081543156
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.00647689028533004,0.00826409224866221,-0.00972073052204789,0.022674511092708,0.433222332724713
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,0.016859249948698,0.010837847114692,-0.00438293039609838,0.0381014302934943,0.119854951337462
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.00168611459274819,0.015410195826478,-0.0285178692271488,0.0318900984126451,0.91287635199245
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,0.0140851515267245,0.0145274923151824,-0.014388733411033,0.042559036464482,0.332306722934832
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.0361686919930654,0.0223546098959151,-0.00764634340292825,0.0799837273890591,0.105722122696204
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.00732788890042645,0.0213044174154861,-0.0344287692339262,0.0490845470347791,0.730886900614746
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,0.0155741317423221,0.0112413362052253,-0.00645888721991954,0.0376071507045637,0.165967979004977
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,-0.0104526561416613,0.0106465731088858,-0.0313199394350776,0.010414627151755,0.326242382643591
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,-0.00897395777262386,0.0135371212248561,-0.0355067153733419,0.0175587998280941,0.507408988538774
MARCO,Macrophage receptor MARCO,Health and medical history,X120040.Fatigue severity over the past week,35603,0.258366753634225,0.0841927066459726,0.0933490486081184,0.423384458660331,0.00215851577050719
MARCO,Macrophage receptor MARCO,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,0.287014971888031,0.0838875671398969,0.122595340293833,0.451434603482229,0.000626834971770213
MARCO,Macrophage receptor MARCO,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,0.166472868884892,0.0889178389277522,-0.00780609541350194,0.340751833183287,0.0612230698920282
MARCO,Macrophage receptor MARCO,Health and medical history,X120098.Mobility problems today,35607,0.154926569690572,0.0926445861341983,-0.0266568191324568,0.336509958513601,0.094520305949207
MARCO,Macrophage receptor MARCO,Health and medical history,X120099.Self-care problems today,35607,0.122321748714018,0.141483415171293,-0.154985745021716,0.399629242449753,0.387309399086499
MARCO,Macrophage receptor MARCO,Health and medical history,X120100.Problems doing usual activities,35607,0.0804937323596168,0.0901239114905117,-0.0961491341617862,0.25713659888102,0.371812988821357
MARCO,Macrophage receptor MARCO,Health and medical history,X120101.Pain or discomfort today,35607,-0.0336614836736375,0.0833114700897328,-0.196951965049514,0.129628997702239,0.686193983740607
MARCO,Macrophage receptor MARCO,Health and medical history,X120102.Anxiety or depression today,35607,0.0273039364300087,0.105674784657798,-0.179818641499275,0.234426514359293,0.79612424188727
MARCO,Macrophage receptor MARCO,Health and medical history,X120103.Scale to indicate how health is today,35585,-0.00510653531079416,0.00361505460905906,-0.0121920423445499,0.0019789717229616,0.157829454180416
