Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHNAK,Neuroblast differentiation-associated protein AHNAK,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.182670685417075,0.0474418385150469,0.0896846819275827,0.275656688906567,0.000118332058035496
AHNAK,Neuroblast differentiation-associated protein AHNAK,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0591879066946506,0.0520721284165562,-0.0428734650017995,0.161249278391101,0.255700717871058
AHNAK,Neuroblast differentiation-associated protein AHNAK,Physical activities,X1070.Time spent watching television (TV),47973,0.117209220627824,0.0483997138119807,0.0223457815563424,0.212072659699307,0.0154578281860744
AHNAK,Neuroblast differentiation-associated protein AHNAK,Physical activities,X1080.Time spent using computer,45158,0.0620443115303012,0.046892711242208,-0.0298654025044265,0.153954025565029,0.185817067880628
AHNAK,Neuroblast differentiation-associated protein AHNAK,Physical activities,X1090.Time spent driving,41641,0.147039982763857,0.0538883744286989,0.0414187688836068,0.252661196644106,0.00636925085777634
AHNAK,Neuroblast differentiation-associated protein AHNAK,Lifestyle factors,X1160.Sleep duration,48659,0.155988167720139,0.0417679980910063,0.0741228914617666,0.237853443978511,0.000188524771841562
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.00168767125295458,0.0138495390869779,-0.025457425357522,0.0288327678634312,0.903016295440423
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.00589125229850361,0.0132551851281218,-0.0318714151496223,0.020088910552615,0.656735673357001
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0152765116171579,0.0143798651529207,-0.0129080240825667,0.0434610473168825,0.288121812799386
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.00486348533257403,0.0145906641752745,-0.0334611871161121,0.023734216450964,0.738899057365866
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0126575318973523,0.0147363411744414,-0.0162256968045527,0.0415407605992574,0.390415072701921
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0380050997596333,0.0378895993302652,-0.0362585149276865,0.112268714446953,0.315881946816418
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.086119123195277,0.0381380542296845,0.0113685369050954,0.160869709485459,0.0239793864516952
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.00196351892499418,0.0257198724842727,-0.0523744689941686,0.0484474311441802,0.939149422486414
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.0116835321609858,0.0183825080650397,-0.024346183646492,0.0477132479684636,0.525077612265418
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.0161587399833088,0.0118861642751323,-0.00713814199595041,0.0394556219625681,0.174057622110703
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0167485220511249,0.0177584047869457,-0.0180579513312886,0.0515549954335384,0.345655016087982
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.00379306536928625,0.00966323003774457,-0.0227329962432656,0.0151468655046931,0.694685192738693
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,-0.00543468400831016,0.0124471099810022,-0.0298310195710744,0.0189616515544541,0.662402640292022
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0273102998453121,0.0179163034447648,-0.00780565490642682,0.0624262545970511,0.127484981675218
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.00238631449285519,0.0168767147432078,-0.0354646753895424,0.030692046403832,0.887561645373463
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.00879266516635224,0.0259057241615694,-0.0419825541903237,0.0595678845230282,0.734313831444126
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.0297438263674318,0.024869103929654,-0.0189996173346901,0.0784872700695537,0.231742515405567
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.00377699018823064,0.0130463039865101,-0.0217937656253292,0.0293477460017905,0.772204766292487
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.000656666261899377,0.0124265615823009,-0.0250127269632091,0.0236993944394104,0.957858324636829
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,-0.011082508515756,0.0155966747672777,-0.0416519910596204,0.0194869740281084,0.477381882178335
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0101220669988139,0.0849699207428646,-0.156418977657201,0.176663111654829,0.905180465026771
