Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLIN1,Perilipin-1,Lifestyle factors,X1050.Time spend outdoors in summer,49654,0.039254839596981,0.0363699830259562,-0.0320303271338931,0.110540006327855,0.280457952545067
PLIN1,Perilipin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47565,0.0295269557260906,0.040011099454568,-0.0488947992048626,0.107948710657044,0.460542643083744
PLIN1,Perilipin-1,Physical activities,X1070.Time spent watching television (TV),50839,0.0542690366965416,0.0376514919507547,-0.0195278875269377,0.128065960920021,0.149499854662551
PLIN1,Perilipin-1,Physical activities,X1080.Time spent using computer,47657,-0.165149286832057,0.0357725426664635,-0.235263470458325,-0.0950351032057882,3.92612392855776e-06
PLIN1,Perilipin-1,Physical activities,X1090.Time spent driving,43526,-0.0512079660446974,0.0420305592826131,-0.133587862238619,0.0311719301492243,0.223110745028534
PLIN1,Perilipin-1,Lifestyle factors,X1160.Sleep duration,51611,0.0278125287757579,0.0323467012050752,-0.0355870055861896,0.0912120631377053,0.389894261274506
PLIN1,Perilipin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.0166218511596396,0.0157666177432707,-0.0475244219364501,0.0142807196171709,0.291812174931894
PLIN1,Perilipin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.00921157920263826,0.0151417006494449,-0.0204661540702737,0.0388893124755502,0.542971908568144
PLIN1,Perilipin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,-0.0243055900884813,0.0164506244848091,-0.0565488140787071,0.0079376339017445,0.139595280401946
PLIN1,Perilipin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0341818216278758,0.0165028793439862,0.0018361781136628,0.0665274651420889,0.0383749449826728
PLIN1,Perilipin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.0206628942978985,0.0165601335353671,-0.011794967431421,0.053120756027218,0.212169509020062
PLIN1,Perilipin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.00793321977650076,0.0426788617031283,-0.0915837887146323,0.0757173491616308,0.852543540761664
PLIN1,Perilipin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.0152204697231346,0.0444568729574873,-0.10235594071981,0.0719150012735405,0.732087832366141
PLIN1,Perilipin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.0225068159410334,0.0281824936431584,-0.0777445034816239,0.0327308715995571,0.424546954189143
PLIN1,Perilipin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.010877214220724,0.0208074339526746,-0.0516597847679662,0.0299053563265182,0.601162429477395
PLIN1,Perilipin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,-0.0085039001256758,0.0135037740075018,-0.0349712971803794,0.0179634969290278,0.528886038425323
PLIN1,Perilipin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,0.0139414543794376,0.0204118292666403,-0.0260657309831774,0.0539486397420526,0.494626668713859
PLIN1,Perilipin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,0.00352428153992916,0.0109231610544723,-0.0178851141268365,0.0249336772066948,0.746976379815295
PLIN1,Perilipin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.00188019541159959,0.0143131478692176,-0.0299339652352661,0.0261735744120669,0.89549362340497
PLIN1,Perilipin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,-0.0083295180240034,0.0204937287171262,-0.0484972263095708,0.031838190261564,0.684431528265687
PLIN1,Perilipin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.036521464224587,0.0191885466995844,-0.0741310157557723,0.00108808730659841,0.0570478330539694
PLIN1,Perilipin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,-0.00380078467615331,0.0293534685411204,-0.0613335830167493,0.0537320136644427,0.896979374096477
PLIN1,Perilipin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,0.00217295330825646,0.0281752900156972,-0.0530506151225101,0.057396521739023,0.938528428273158
PLIN1,Perilipin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,0.0260921501138593,0.0148435382286307,-0.0030011848142569,0.0551854850419754,0.0788283033859312
PLIN1,Perilipin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,-6.05850709952102e-06,0.0139936661882653,-0.0274336442360994,0.0274215272219004,0.999654572557348
PLIN1,Perilipin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,-0.0183936846675689,0.0177131659732847,-0.0531114899752069,0.0163241206400691,0.299115173457793
PLIN1,Perilipin-1,Health and medical history,X120040.Fatigue severity over the past week,35466,0.089992076343478,0.0650562978867589,-0.0375182675145693,0.217502420201525,0.166623564732877
PLIN1,Perilipin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,-0.0232666843694132,0.0648912038920366,-0.150453443997805,0.103920075258978,0.719944487058648
PLIN1,Perilipin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,0.0250653817874607,0.068670266592923,-0.109528340734668,0.15965910430959,0.715115733315208
PLIN1,Perilipin-1,Health and medical history,X120098.Mobility problems today,35470,0.108364391098645,0.0687218919506867,-0.0263305171247008,0.243059299321991,0.114879544603444
PLIN1,Perilipin-1,Health and medical history,X120099.Self-care problems today,35470,0.0556514151528563,0.106044468851631,-0.152195743796341,0.263498574102054,0.599745510731471
PLIN1,Perilipin-1,Health and medical history,X120100.Problems doing usual activities,35470,0.0774814025711252,0.0671306920459195,-0.0540947538388769,0.209057558981127,0.248467293814681
PLIN1,Perilipin-1,Health and medical history,X120101.Pain or discomfort today,35470,0.0931253175915809,0.0642257781752236,-0.0327572076318573,0.219007842815019,0.147117460655696
PLIN1,Perilipin-1,Health and medical history,X120102.Anxiety or depression today,35470,0.011000023275648,0.0820663128121061,-0.14984994983608,0.171849996387376,0.893376644251255
PLIN1,Perilipin-1,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.00919013167970812,0.00476593446816756,-0.0185313632373165,0.000151099877900285,0.0538635375687346
PLIN1,Perilipin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35446,-0.0364206418321842,0.0838387809905533,-0.200744652573669,0.1279033689093,0.664003681606761
PLIN1,Perilipin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35437,-0.00792642434368929,0.0870279109163722,-0.178501129739779,0.1626482810524,0.927432657395828
PLIN1,Perilipin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35451,-0.00242080141884355,0.0653978942536793,-0.130600674156055,0.125759071318368,0.970473027649171
PLIN1,Perilipin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35450,0.117162984923886,0.0671341474082821,-0.0144199439963466,0.248745913844119,0.0809979534468486
PLIN1,Perilipin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35462,-0.0064035902558235,0.0957519894045214,-0.194077489488685,0.181270308977038,0.94668188622964
PLIN1,Perilipin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35442,0.158739031618889,0.090720565846821,-0.0190732774408802,0.336551340678658,0.0802091944440997
