Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Lifestyle factors,X1050.Time spend outdoors in summer,49705,0.00827557841341916,0.0164121596366763,-0.0238922544744665,0.0404434113013048,0.61410195993268
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Lifestyle factors,X1060.Time spent outdoors in winter,47641,0.0132327707773007,0.0182324979969642,-0.0225029252967492,0.0489684668513505,0.467983248248287
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Physical activities,X1070.Time spent watching television (TV),50869,0.0475735066599659,0.0168299169333864,0.0145868694705285,0.0805601438494032,0.00470700993843997
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Physical activities,X1080.Time spent using computer,47675,-0.059582929438614,0.016410850944348,-0.0917481972895361,-0.0274176615876918,0.00028341362839298
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Physical activities,X1090.Time spent driving,43580,-0.0311671875154996,0.0191871827034447,-0.0687740656142511,0.00643969058325191,0.104317623728702
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Lifestyle factors,X1160.Sleep duration,51650,-0.0283709848615187,0.0146419099257828,-0.0570691283160529,0.000327158593015554,0.0526777254089321
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35457,-0.029610024096319,0.0357886731901175,-0.0997558235489492,0.0405357753563113,0.408066032431082
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35457,-0.00229518777969235,0.0343793564316208,-0.0696787263856692,0.0650883508262845,0.946774390501405
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35457,-0.00288407743222695,0.0374965684999912,-0.0763773516922097,0.0706091968277558,0.93869300906582
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35457,0.0375242564729463,0.0378369948396591,-0.0366362534127855,0.111684766358678,0.321365326852624
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35457,0.0337827696983559,0.0378592926338669,-0.0404214438640232,0.107986983260735,0.372253374189371
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35457,-0.0873350435984699,0.0945338997694884,-0.272621487146667,0.0979513999497275,0.355600558696779
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35457,-0.106725583041118,0.101689616756718,-0.306037231884286,0.092586065802049,0.293978010288492
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35457,-0.124397098000798,0.0648974907306673,-0.251596179832906,0.00280198383130986,0.055305688729598
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35457,-0.050254416004345,0.0469623800727899,-0.142300680947013,0.0417918489383233,0.28461579487298
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35457,-0.0106892303468769,0.0307609301637944,-0.070980653467914,0.0496021927741602,0.72823210526529
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35457,-0.0373940659190703,0.0463898192933099,-0.128318111733958,0.0535299798958171,0.420225334259962
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35457,-0.00413830348309495,0.0247467315827516,-0.0526418973852881,0.0443652904190982,0.867197418070465
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35457,-0.0356767089737359,0.0325663553346585,-0.0995067654296666,0.0281533474821949,0.273336184473853
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35457,-0.0143285724319893,0.0466858596276468,-0.105832857302177,0.0771757124381984,0.758918571177592
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35457,-0.0708893913473013,0.0437394911075087,-0.156618793918018,0.0148400112234157,0.105128419909389
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35457,0.0410530522468245,0.0683453489040761,-0.0929038316051647,0.175009936098814,0.548081037658488
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35457,-0.0484284672213004,0.0642029997240444,-0.174266346680427,0.0774094122378267,0.450696110092421
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35457,0.0274206836025951,0.0336963046414692,-0.0386240734946845,0.0934654406998747,0.415813751960912
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35457,-0.0116972418130542,0.0319275187326824,-0.0742751785291118,0.0508806949030033,0.714102387900063
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35457,0.0819019847830456,0.040450526039512,0.00261895374560203,0.161185015820489,0.0429359420897294
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120040.Fatigue severity over the past week,35460,-0.0543653678156631,0.0286689445403016,-0.110556499114654,0.00182576348332809,0.0579642897351051
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120041.Waking unrefreshed severity over the past week,35458,-0.0709846467985714,0.0285911129687313,-0.127023228217285,-0.014946065379858,0.0130631731859348
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120042.Cognitive symptoms severity over the past week,35460,0.00639907312415589,0.0303843254441449,-0.0531542047463681,0.0659523509946798,0.833202816115012
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120098.Mobility problems today,35464,0.00577467210954253,0.0313113338494318,-0.0555955422353438,0.0671448864544288,0.853684038029984
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120099.Self-care problems today,35464,-0.0275093403519792,0.0485595327163278,-0.122686024475982,0.0676673437720233,0.571069110183621
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120100.Problems doing usual activities,35464,-0.0242565399477504,0.0305504487916072,-0.0841354195793005,0.0356223396837997,0.427235333938906
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120101.Pain or discomfort today,35464,-0.0164969038237253,0.0284258003874276,-0.0722114725830833,0.0392176649356327,0.56169970506691
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120102.Anxiety or depression today,35464,0.00967864768266348,0.0360329464008097,-0.0609459272629236,0.0803032226282506,0.788242118576513
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120103.Scale to indicate how health is today,35442,0.0122082283509823,0.0107949155130454,-0.00894980605458675,0.0333662627565514,0.258130515115351
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35440,-0.0466801753490772,0.0373462570734471,-0.119878839213033,0.0265184885148791,0.211372275007358
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35430,-0.0645297982183652,0.0390712367813586,-0.141109422309828,0.0120498258730978,0.0986678244003546
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35445,-0.0367958330791999,0.0288819922852434,-0.0934045379582769,0.0198128717998771,0.202708648983883
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35444,-0.0689858623565827,0.0296257617425206,-0.127052355371923,-0.0109193693412423,0.0199132339537533
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35456,-0.0309420466542002,0.0429983664956572,-0.115218844985688,0.0533347516772878,0.471792129647067
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120109.Feeling bad about self over the last two weeks,35436,-0.0625789815640495,0.0419809984980745,-0.144861738620275,0.0197037754921765,0.136103916231022
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120110.Trouble concentrating over the last two weeks,35449,-0.00946969052725838,0.0412241871714011,-0.0902690973832045,0.0713297163286877,0.818323082234199
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35448,-0.0171913216704418,0.0571120788919954,-0.129130996298753,0.0947483529578692,0.763416681244192
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35427,-0.0853571159323362,0.088383792506744,-0.258589349245555,0.0878751173808821,0.334204121701303
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33349,0.0426090336762345,0.041347013151523,-0.0384311121007506,0.12364917945322,0.30282473455787
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49887,0.0159947056977096,0.0363671486045281,-0.0552849055671654,0.0872743169625847,0.66007792215614
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48140,0.0619925230339723,0.0223207401706428,0.0182438722995125,0.105741173768432,0.00548578797002872
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Diet and food preferences,X1289.Cooked vegetable intake,51212,-0.0292211050102335,0.0155149297482274,-0.0596303673167592,0.00118815729629219,0.059656850070444
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50435,-0.0543893908202425,0.0161257265476262,-0.0859958148535899,-0.0227829667868952,0.000745317471371763
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Diet and food preferences,X1309.Fresh fruit intake,51138,-0.0242186921616334,0.0159496844906749,-0.0554800737633562,0.00704268944008943,0.1289170802067
