Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLK1,Protein delta homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,-0.0566486979326314,0.0300871741662501,-0.115619559298482,0.00232216343321873,0.0597695868466986
DLK1,Protein delta homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,-0.00702048069301784,0.0465300607653011,-0.0982193997930079,0.0841784384069722,0.880074637836506
DLK1,Protein delta homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,0.0514572596484137,0.0441187580022461,-0.0350155060359886,0.137930025332816,0.243521784502274
DLK1,Protein delta homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35688,-0.0562996837163184,0.0233598765271445,-0.102085041709522,-0.0105143257231152,0.01597568685902
DLK1,Protein delta homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35688,-0.0506734194500322,0.0220321108205481,-0.0938563566583064,-0.00749048224175797,0.0214809002719504
DLK1,Protein delta homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,-0.0837176123657619,0.0280062647161942,-0.138609891209502,-0.0288253335220212,0.00280714589371707
DLK1,Protein delta homolog 1,Health and medical history,X120040.Fatigue severity over the past week,35691,-0.0401219251648706,0.0398069320105874,-0.118143511905622,0.0378996615758807,0.31353376637348
DLK1,Protein delta homolog 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35689,-0.0807457514081723,0.0397927116304523,-0.158739466203859,-0.00275203661248577,0.0424827801230983
DLK1,Protein delta homolog 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35691,0.0142717867283436,0.0423464745315473,-0.0687273033534891,0.0972708768101764,0.736109546382503
DLK1,Protein delta homolog 1,Health and medical history,X120098.Mobility problems today,35695,-0.156988618956695,0.0436187031248044,-0.242481277081311,-0.0714959608320779,0.000321682966903063
DLK1,Protein delta homolog 1,Health and medical history,X120099.Self-care problems today,35695,-0.238354866099432,0.066046993194567,-0.367806972760783,-0.10890275943808,0.000309849934679744
DLK1,Protein delta homolog 1,Health and medical history,X120100.Problems doing usual activities,35695,-0.185400454799836,0.0424880486013564,-0.268677030058495,-0.102123879541177,1.29924949754476e-05
DLK1,Protein delta homolog 1,Health and medical history,X120101.Pain or discomfort today,35695,-0.123347757123656,0.0400086166939485,-0.201764645843796,-0.0449308684035173,0.00205763612802857
DLK1,Protein delta homolog 1,Health and medical history,X120102.Anxiety or depression today,35695,0.00605144839726698,0.0504125378430696,-0.0927571257751495,0.104860022569683,0.904456314182037
DLK1,Protein delta homolog 1,Health and medical history,X120103.Scale to indicate how health is today,35673,0.012034939589641,0.00751265112167114,-0.00268985660883448,0.0267597357881164,0.109213999414872
DLK1,Protein delta homolog 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35670,-0.0416549525223521,0.0511561067949592,-0.141920921840472,0.058611016795768,0.415519463837426
DLK1,Protein delta homolog 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35660,-0.0146394042657334,0.0535502176548238,-0.119597830869188,0.0903190223377213,0.784572072757612
DLK1,Protein delta homolog 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35676,-0.0480310321160958,0.0401185766921885,-0.126663442432785,0.0306013782005937,0.231261991112223
DLK1,Protein delta homolog 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35675,-0.0277134292704259,0.0410273699110478,-0.10812707429608,0.0527002157552278,0.499390913472195
DLK1,Protein delta homolog 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35686,0.0524840691001831,0.0594596128530853,-0.0640567720918641,0.16902491029223,0.377439538198068
DLK1,Protein delta homolog 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35665,-0.00241211829722536,0.0578260877096993,-0.115751250208236,0.110927013613785,0.966728519994029
DLK1,Protein delta homolog 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35679,-0.0225991957366415,0.0568090981314895,-0.133945028074361,0.0887466366010779,0.690783753468917
DLK1,Protein delta homolog 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35678,-0.0573626151868902,0.0783070921234497,-0.210844515748852,0.0961192853750712,0.463869124341503
DLK1,Protein delta homolog 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35656,0.0408797082055311,0.120720603724042,-0.195732675093591,0.277492091504653,0.734898922546101
DLK1,Protein delta homolog 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33498,-0.022752558944613,0.0559877582533415,-0.132488565121162,0.0869834472319362,0.68448029704683
DLK1,Protein delta homolog 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50603,0.033657842407943,0.0492475937168152,-0.0628674412770148,0.130183126092901,0.494335389285528
DLK1,Protein delta homolog 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48786,-0.0162235797894456,0.0304009617285762,-0.075809464777455,0.0433623051985639,0.593587337031906
DLK1,Protein delta homolog 1,Diet and food preferences,X1289.Cooked vegetable intake,51972,-0.136067170378219,0.0213269572780815,-0.177868006643259,-0.0942663341131797,1.80428148829747e-10
DLK1,Protein delta homolog 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51154,-0.1264516531076,0.022060990474529,-0.169691194437676,-0.0832121117775228,1.00605811840639e-08
DLK1,Protein delta homolog 1,Diet and food preferences,X1309.Fresh fruit intake,51891,-0.0542048285072268,0.0217430337737099,-0.0968211747036983,-0.0115884823107553,0.0126748640007547
DLK1,Protein delta homolog 1,Diet and food preferences,X1319.Dried fruit intake,50679,0.0307431399481136,0.0218434131552169,-0.0120699498361116,0.0735562297323388,0.159313506533629
DLK1,Protein delta homolog 1,Health and medical history,X134.Number of self-reported cancers,52640,0.0644126852494724,0.0338534092611377,-0.00193999690235742,0.130765367401302,0.0570926999304818
DLK1,Protein delta homolog 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52641,-0.0526995605457044,0.0218634147148416,-0.095551853386794,-0.00984726770461474,0.0159427139466391
DLK1,Protein delta homolog 1,Health and medical history,"X136.Number of operations, self-reported",52641,-0.105605706662399,0.0209865578727447,-0.146739360092979,-0.0644720532318195,4.8881287866137e-07
DLK1,Protein delta homolog 1,Health and medical history,X137.Number of treatments or medications taken,52641,-0.120313855627907,0.0210495501321987,-0.161570973887017,-0.0790567373687979,1.10549550628746e-08
DLK1,Protein delta homolog 1,Diet and food preferences,X1438.Bread intake,52010,0.0255403893821355,0.00430498825861145,0.017102612395257,0.0339781663690139,3.02212350249525e-09
DLK1,Protein delta homolog 1,Diet and food preferences,X1458.Cereal intake,51654,0.151180566418873,0.0207872781022724,0.110437501338419,0.191923631499327,3.63804561117404e-13
DLK1,Protein delta homolog 1,Diet and food preferences,X1488.Tea intake,51929,0.0179782879404314,0.00417877232885614,0.00978789417587339,0.0261686817049894,1.69747782873484e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X1498.Coffee intake,50916,-0.0990699120318458,0.0210122258428323,-0.140253874683797,-0.0578859493798946,2.43366222368745e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X1528.Water intake,50737,-0.0924382881360853,0.0209980813797348,-0.133594527640366,-0.0512820486318052,1.07661393183205e-05
DLK1,Protein delta homolog 1,Lifestyle factors,X1568.Average weekly red wine intake,45197,-0.10261513277492,0.0244313052253512,-0.150500491016608,-0.0547297745332316,2.68182841929056e-05
DLK1,Protein delta homolog 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45194,-0.0524430487622583,0.0249812670638282,-0.101406332207362,-0.00347976531715514,0.0358065314791334
DLK1,Protein delta homolog 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45243,-0.125261213783329,0.0276719268165936,-0.179498190343852,-0.0710242372228054,6.03559134547425e-06
DLK1,Protein delta homolog 1,Lifestyle factors,X1598.Average weekly spirits intake,45177,-0.0335088785429437,0.0263035489124896,-0.0850638344114234,0.0180460773255359,0.202706770907743
DLK1,Protein delta homolog 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45226,0.0974329846667449,0.0401667080191107,0.0187062369492878,0.176159732384202,0.0152892280467539
DLK1,Protein delta homolog 1,Lifestyle factors,X1737.Childhood sunburn occasions,46231,-0.0174085463380344,0.0254652798761619,-0.0673204948953118,0.032503402219243,0.494225151398298
DLK1,Protein delta homolog 1,Health and medical history,X1807.Father's age at death,50478,0.00108474310311379,0.00403295293016945,-0.00681984464001833,0.00898933084624591,0.787955422849156
DLK1,Protein delta homolog 1,Health and medical history,X1845.Mother's age,32647,-0.0114658497063003,0.0188674369369059,-0.0484460261026358,0.0255143266900352,0.543422619417481
DLK1,Protein delta homolog 1,Health and medical history,X1873.Number of full brothers,52214,0.00513363483358174,0.0200660516063838,-0.0341958263149305,0.0444630959820939,0.798079127508026
DLK1,Protein delta homolog 1,Health and medical history,X1883.Number of full sisters,52221,0.0099030434845707,0.0201968058094073,-0.0296826959018676,0.049488782871009,0.623907046112199
DLK1,Protein delta homolog 1,Physical measures,X20015.Sitting height,52469,0.0312713526539854,0.00537734098556247,0.020731764322283,0.0418109409856879,6.12824159256858e-09
DLK1,Protein delta homolog 1,Cognitive function,X20016.Fluid intelligence score,36857,0.0144116167651621,0.0332597351828544,-0.0507774641932326,0.0796006977235567,0.66480526396408
DLK1,Protein delta homolog 1,Cognitive function,X20018.Prospective memory result,37221,-0.0918354638193632,0.0409017674998088,-0.172002928118988,-0.011667999519738,0.0247779909082038
DLK1,Protein delta homolog 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36729,-0.011735244302391,0.0071998048699694,-0.025846861847531,0.00237637324274902,0.103156142431593
DLK1,Protein delta homolog 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36716,-0.00111305817284088,0.00724450469154081,-0.0153122873682609,0.0130861710225791,0.877896359922516
DLK1,Protein delta homolog 1,Cognitive function,X20023.Mean time to correctly identify matches,52330,0.00614805213293012,0.00438795015145084,-0.00245233016391354,0.0147484344297738,0.161191099426276
DLK1,Protein delta homolog 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49161,-0.0137865058323646,0.00913274819550451,-0.0316866922955535,0.00411368063082422,0.131169475798859
DLK1,Protein delta homolog 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48702,0.0348204734818645,0.0194136053740058,-0.00323019305118686,0.0728711400149158,0.0728906191961386
DLK1,Protein delta homolog 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48667,0.00034077529237495,0.0259710273613881,-0.0505624383359458,0.0512439889206957,0.98953110141748
DLK1,Protein delta homolog 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48675,0.036895514782779,0.0247328263141942,-0.0115808247930416,0.0853718543585996,0.135777483452591
DLK1,Protein delta homolog 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48698,-0.0265268313481838,0.0171882533365091,-0.0602158078877416,0.00716214519137391,0.122771405893494
DLK1,Protein delta homolog 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48877,0.0226683224836081,0.0114367764997721,0.000252240544054705,0.0450844044231614,0.0474869468793925
DLK1,Protein delta homolog 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48818,-0.0015615002072594,0.0139952748583099,-0.0289922389295468,0.025869238515028,0.911162816032351
DLK1,Protein delta homolog 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48719,-0.00369441315038232,0.0181235772246933,-0.0392166245107812,0.0318277982100165,0.838476209405758
DLK1,Protein delta homolog 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48872,-0.00241044721924795,0.0123465546602467,-0.0266096943533315,0.0217887999148356,0.845213048864602
DLK1,Protein delta homolog 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48864,0.0137631808417931,0.011494822164598,-0.00876667060081893,0.0362930322844051,0.231189489315958
DLK1,Protein delta homolog 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48740,0.0131250913714408,0.0164000438195186,-0.0190189945148158,0.0452691772576973,0.423541915699113
DLK1,Protein delta homolog 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50286,-0.00998395414866551,0.00994990406945728,-0.0294857661248018,0.00951785782747077,0.315668731858266
DLK1,Protein delta homolog 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50122,0.0109411766875689,0.0129525658322957,-0.0144458523437306,0.0363282057188683,0.398281792729475
DLK1,Protein delta homolog 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50029,0.0438494929174134,0.0288556392592559,-0.0127075600307282,0.100406545865555,0.128622672491371
DLK1,Protein delta homolog 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50055,-0.00706238532990167,0.0180357309601956,-0.042412418011885,0.0282876473520816,0.695374460428005
DLK1,Protein delta homolog 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50218,0.00446874608736148,0.0109117117250913,-0.0169182088938175,0.0258557010685405,0.682150033758931
DLK1,Protein delta homolog 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50076,0.041926530280944,0.0208970901948392,0.000968233499059203,0.0828848270628287,0.0448335578231885
DLK1,Protein delta homolog 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50062,0.00310495581200068,0.0176178504742851,-0.0314260311175981,0.0376359427415995,0.860107738491124
DLK1,Protein delta homolog 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50066,-0.0289145905816423,0.0155648978746108,-0.0594217904158796,0.00159260925259489,0.0632286242434315
DLK1,Protein delta homolog 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50114,-0.0302643820813371,0.0174564238302848,-0.0644789727886954,0.0039502086260212,0.0829842280516346
DLK1,Protein delta homolog 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50265,-6.29541374898953e-05,0.00968127012577895,-0.0190382435840166,0.0189123353090368,0.994811715433542
DLK1,Protein delta homolog 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50125,0.0103186073651843,0.0148622510431832,-0.0188114046794547,0.0394486194098233,0.487512492545481
DLK1,Protein delta homolog 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46421,5.21336551757132e-05,0.0125783831847276,-0.0246014973868904,0.0247057646972418,0.996693063392823
DLK1,Protein delta homolog 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46243,-0.0041162219122633,0.0439735954860933,-0.0903044690650062,0.0820720252404796,0.92542270965283
DLK1,Protein delta homolog 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46234,0.0274959956868151,0.0468578188703657,-0.0643453292991017,0.119337320672732,0.557348282212416
DLK1,Protein delta homolog 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46266,0.00481306555877493,0.019212480289965,-0.0328433958095565,0.0424695269271064,0.802190065836694
DLK1,Protein delta homolog 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46260,0.00361928323683994,0.0261379526522553,-0.0476111039615805,0.0548496704352604,0.889871792627869
DLK1,Protein delta homolog 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46293,-0.0179008077081847,0.0210535927945043,-0.0591658495854132,0.0233642341690438,0.395198266275064
DLK1,Protein delta homolog 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46258,-0.00751778746356698,0.0233685331508959,-0.0533201124393229,0.0382845375121889,0.747679692215178
DLK1,Protein delta homolog 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46251,-0.0139909875672353,0.0235574159082633,-0.0601635227474314,0.0321815476129608,0.552580110093323
DLK1,Protein delta homolog 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46272,-0.0246889276292447,0.0193046540433331,-0.0625260495541775,0.0131481942956882,0.200945899828916
DLK1,Protein delta homolog 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46288,-0.00502356856029644,0.0227371051349973,-0.0495882946248912,0.0395411575042983,0.825140675497356
DLK1,Protein delta homolog 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46466,0.0138828494876676,0.0105947067451804,-0.00688277573288605,0.0346484747082212,0.190092474978163
DLK1,Protein delta homolog 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46356,0.0153174408890064,0.0145751822159872,-0.0132499162543285,0.0438847980323414,0.293307282732086
DLK1,Protein delta homolog 1,Mental health,X20127.Neuroticism score,47616,-0.00626515424567626,0.0210761272250467,-0.0475743636067677,0.0350440551154152,0.766269028883835
DLK1,Protein delta homolog 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36857,0.0731609937606125,0.0337585943807438,0.00699414877435464,0.13932783874687,0.0302517814650528
DLK1,Protein delta homolog 1,Lifestyle factors,X20161.Pack years of smoking,37145,-0.0102180188029894,0.00727843861488001,-0.0244837584881543,0.00404772088217536,0.160395094112427
DLK1,Protein delta homolog 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37145,-0.0117986840456406,0.00752127120360037,-0.0265403756046973,0.00294300751341613,0.11675560395384
DLK1,Protein delta homolog 1,Cognitive function,X20191.Fluid intelligence score,34410,0.0909930769126749,0.0407158712235811,0.011189969314456,0.170796184510894,0.0254707457147063
DLK1,Protein delta homolog 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34411,0.021589069932892,0.0414418470998089,-0.0596369503827334,0.102815090248517,0.602424777743636
DLK1,Protein delta homolog 1,Cognitive function,X20240.Maximum digits remembered correctly,33749,0.0144082930983733,0.0436345687888065,-0.0711154617276875,0.0999320479244342,0.741261314828178
DLK1,Protein delta homolog 1,Physical measures,X20255.Spirometry QC measure,46506,0.0258991995965219,0.0266839045888748,-0.0264012533976727,0.0781996525907164,0.331764764620714
DLK1,Protein delta homolog 1,Eye measures,X20261.avMSE,34411,-0.00313487209671677,0.00805166734381907,-0.0189161400906022,0.0126463958971686,0.697037240744729
DLK1,Protein delta homolog 1,Eye measures,X20262.Myopia diagnosis,34411,0.011968815284837,0.0530474215049199,-0.092004130864806,0.11594176143448,0.82150206929473
DLK1,Protein delta homolog 1,NMR metabolomics,X20280.Glucose-lactate,42760,-0.00343425157954592,0.00541148371587531,-0.0140407596626615,0.0071722565035697,0.525685080127819
DLK1,Protein delta homolog 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42788,0.0330689109734685,0.00553677828369537,0.0222168255374256,0.0439209964095115,2.39344224190976e-09
DLK1,Protein delta homolog 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36518,0.0229333572931293,0.0338992131030462,-0.0435091003888413,0.0893758149750998,0.498734506393989
DLK1,Protein delta homolog 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36518,0.0264209702074247,0.0635247488141411,-0.0980875374682918,0.150929477883141,0.677483532852
DLK1,Protein delta homolog 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36519,-0.00491478765298428,0.10659114482695,-0.213833431513805,0.204003856207837,0.963224804903402
DLK1,Protein delta homolog 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36519,0.0116079748097321,0.031124482145575,-0.049396010195595,0.0726119598150591,0.709194076935234
DLK1,Protein delta homolog 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36519,-0.106742418902804,0.0647877831198366,-0.233726473817684,0.0202416360120754,0.0994837967575617
DLK1,Protein delta homolog 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36522,-0.0826411689420695,0.0819033472974485,-0.243171729645069,0.0778893917609297,0.313003899987591
DLK1,Protein delta homolog 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36522,-0.044210863324638,0.0509611799035986,-0.144094775935691,0.0556730492864153,0.385674598252295
DLK1,Protein delta homolog 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36522,0.0465011964279659,0.0612355738208253,-0.0735205282608516,0.166522921116784,0.447648466222041
DLK1,Protein delta homolog 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36522,0.078595858486593,0.0944256867722838,-0.106478487587083,0.263670204560269,0.405234726744627
DLK1,Protein delta homolog 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36522,-0.0713102328918736,0.109881913009377,-0.286678782390252,0.144058316606505,0.516377117784462
DLK1,Protein delta homolog 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36522,0.135501323201737,0.0674710000945863,0.00325816301634815,0.267744483387126,0.0446491284010452
DLK1,Protein delta homolog 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36522,-0.0974231814656339,0.11356164925222,-0.320004013999985,0.125157651068717,0.390982342162015
DLK1,Protein delta homolog 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36522,0.0354933420641269,0.0785355166830866,-0.118436270634723,0.189422954762977,0.651325577396708
DLK1,Protein delta homolog 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36521,0.0406876499432991,0.108122120001611,-0.171231705259859,0.252607005146457,0.706695863808316
DLK1,Protein delta homolog 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36521,0.0545425010007854,0.0421251188007521,-0.0280227318486888,0.13710773385026,0.195439065199099
DLK1,Protein delta homolog 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36521,-0.042266072740729,0.0785355261605009,-0.196195704015311,0.111663558533853,0.590470686855964
DLK1,Protein delta homolog 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36523,0.0235116492087844,0.133534659554156,-0.238216283517361,0.28523958193493,0.860242627153897
DLK1,Protein delta homolog 1,Diet and food preferences,X20600.Liking for adding salt to foods,36350,-0.0425950736194575,0.0352865218855812,-0.111756656515197,0.0265665092762816,0.227425802799613
DLK1,Protein delta homolog 1,Diet and food preferences,X20601.Liking for aniseed,36350,-0.040546990010977,0.0350777284300123,-0.109299337733801,0.0282053577118471,0.247753194687849
DLK1,Protein delta homolog 1,Diet and food preferences,X20602.Liking for apple juice,36350,0.100805179795742,0.0349654175283487,0.0322729614401787,0.169337398151306,0.00395086853199424
DLK1,Protein delta homolog 1,Diet and food preferences,X20603.Liking for apples,36350,0.0216206610168464,0.0361285868329227,-0.0491913691756822,0.092432691209375,0.549567756203152
DLK1,Protein delta homolog 1,Diet and food preferences,X20604.Liking for asparagus,36350,-0.14393937895076,0.0357746849695426,-0.214057761491063,-0.0738209964104562,5.79314512697507e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20605.Liking for aubergine,36350,-0.113601536761571,0.0348984220028222,-0.182002443887103,-0.0452006296360394,0.00113837898001731
DLK1,Protein delta homolog 1,Diet and food preferences,X20606.Liking for avocados,36350,-0.13097532066476,0.0355427507134388,-0.2006391120631,-0.0613115292664205,0.000230387045599967
DLK1,Protein delta homolog 1,Diet and food preferences,X20607.Liking for bacon,36350,0.0824689271150017,0.0354829325377169,0.0129223793410766,0.152015474888927,0.0201434282138553
DLK1,Protein delta homolog 1,Diet and food preferences,X20608.Liking for baked or steamed fish,36350,-0.152835264811664,0.0362802160798274,-0.223944488328125,-0.0817260412952019,2.55511955663052e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20609.Liking for bananas,36350,0.120363546094269,0.0363975572882889,0.0490243338092224,0.191702758379315,0.000947958738866625
DLK1,Protein delta homolog 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36350,-0.0335410884377219,0.0354987281918737,-0.103118595693794,0.0360364188183505,0.344765745918543
DLK1,Protein delta homolog 1,Diet and food preferences,X20611.Liking for beef steak,36350,-0.0173773845669366,0.035523793958743,-0.0870040207260729,0.0522492515921997,0.624732167914625
