Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Lifestyle factors,X1050.Time spend outdoors in summer,46994,0.033379426571551,0.0304105059812274,-0.0262251651516546,0.0929840182947567,0.272381756326138
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Lifestyle factors,X1060.Time spent outdoors in winter,45198,0.065456096400853,0.0334647861823316,-0.000134884516517011,0.131047077318223,0.0504861359260181
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Physical activities,X1070.Time spent watching television (TV),48017,-0.0264776679254594,0.0308067056855927,-0.086858811069221,0.0339034752183022,0.39008811848155
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Physical activities,X1080.Time spent using computer,45186,-0.00235441545644598,0.0302794952913408,-0.0617022262274739,0.056993395314582,0.938023040827572
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Physical activities,X1090.Time spent driving,41668,-0.0632036934680794,0.0346718686734366,-0.131160556068015,0.00475316913185619,0.0683409614571806
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Lifestyle factors,X1160.Sleep duration,48698,0.0551306485424987,0.0269934997741933,0.00222338898507985,0.108037908099917,0.0411285038245583
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34657,0.0157811949135844,0.0219940891889368,-0.0273272198967317,0.0588896097239006,0.473084090153186
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34657,-0.00200295940173887,0.0209290388037865,-0.0430238754571605,0.0390179566536828,0.923760438916378
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34657,-0.0222654398070065,0.02291261196797,-0.0671741592642278,0.0226432796502148,0.331215588405349
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34657,-0.0171213122711748,0.0231505624046878,-0.0624964145843629,0.0282537900420132,0.459596638808095
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34657,-0.0346284738323323,0.0231086845071404,-0.0799214954663275,0.0106645478016628,0.13405993434236
