Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0084716843416987,0.0152974530319498,-0.0384546922843203,0.0215113236009229,0.579724772170765
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.0295919628116603,0.0168879302442861,-0.0626923060904612,0.00350838046714051,0.0797493085322914
ZPR1,Zinc finger protein ZPR1,Physical activities,X1070.Time spent watching television (TV),47837,-0.00376528803930203,0.0155981565521481,-0.0343376748815123,0.0268070988029082,0.809253081460177
ZPR1,Zinc finger protein ZPR1,Physical activities,X1080.Time spent using computer,45022,-0.0258666864792328,0.0154898672840758,-0.0562268263560213,0.00449345339755566,0.0949569183026724
ZPR1,Zinc finger protein ZPR1,Physical activities,X1090.Time spent driving,41555,0.00496706049281388,0.0180230272828815,-0.0303580729816339,0.0402921939672617,0.782863574744451
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1160.Sleep duration,48499,0.000490549687365506,0.0136955935021358,-0.0263528135768206,0.0273339129515516,0.97142779717659
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.0248994164813459,0.0465648975073092,-0.116166615595672,0.06636778263298,0.592861945372426
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.00698461088343203,0.0445066263361681,-0.0802483767354574,0.0942175985023215,0.875302568681784
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.0378111751039608,0.0487650032077936,-0.133390581391236,0.0577682311833147,0.438151807145171
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0105102486760514,0.0491672093135969,-0.0858574815785986,0.106877978930701,0.830738042083482
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0476324402121202,0.0492032022691492,-0.144070716659653,0.0488058362354122,0.333049608212697
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,0.254016384493115,0.129319050912495,0.000551044704623804,0.507481724281605,0.049550850758064
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0157238004338131,0.130446560596051,-0.271399059202073,0.239951458334447,0.90406124831545
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0514883311391869,0.0862246088734965,-0.22048856453124,0.117511902252866,0.550437559925886
