Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RILPL2,RILP-like protein 2,Health and medical history,"X136.Number of operations, self-reported",49336,-0.0289319200548545,0.0138510460849158,-0.0560799703812894,-0.00178386972841956,0.0367391959125644
RILPL2,RILP-like protein 2,Health and medical history,X137.Number of treatments or medications taken,49336,0.00167470996796996,0.0137128908399075,-0.0252025560782488,0.0285519760141887,0.902799902985595
RILPL2,RILP-like protein 2,Diet and food preferences,X1438.Bread intake,48793,0.00192952393943344,0.00761738375579214,-0.0130005482219191,0.016859596100786,0.800034931082886
RILPL2,RILP-like protein 2,Diet and food preferences,X1458.Cereal intake,48508,-0.0336101698316082,0.0136698540501261,-0.0604030837698553,-0.006817255893361,0.0139525343914404
RILPL2,RILP-like protein 2,Diet and food preferences,X1488.Tea intake,48716,0.00297753132394007,0.00737455408858791,-0.0114765946896922,0.0174316573375724,0.686395494176552
RILPL2,RILP-like protein 2,Diet and food preferences,X1498.Coffee intake,47843,0.0173733531527512,0.0137831872077681,-0.0096416937744742,0.0443884000799766,0.207514087176668
RILPL2,RILP-like protein 2,Diet and food preferences,X1528.Water intake,47750,-0.0157392649161961,0.0138301583824,-0.0428463753457002,0.0113678455133079,0.255118731710745
RILPL2,RILP-like protein 2,Lifestyle factors,X1568.Average weekly red wine intake,42963,-0.0316250709938331,0.0158004199297142,-0.062593894056073,-0.000656247931593183,0.045354506249416
RILPL2,RILP-like protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42965,-0.00905614136672251,0.0161597313216663,-0.0407292147571884,0.0226169320237434,0.575206130222723
RILPL2,RILP-like protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43004,0.0459064942092265,0.0182676657106797,0.0101018694162943,0.0817111190021586,0.0119825068972327
RILPL2,RILP-like protein 2,Lifestyle factors,X1598.Average weekly spirits intake,42951,-0.0278030658671599,0.0170042686718015,-0.0611314324638909,0.00552530072957108,0.102058533027283
RILPL2,RILP-like protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42992,0.0359561783100737,0.0257021881821371,-0.014420110526915,0.0863324671470624,0.161849264556154
RILPL2,RILP-like protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43866,-0.0514749263426391,0.0166588958447441,-0.0841263621983375,-0.0188234904869408,0.00200573990089463
RILPL2,RILP-like protein 2,Health and medical history,X1807.Father's age at death,47500,-0.00258396245464744,0.00710690589652425,-0.016513498011835,0.0113455731025401,0.716172330496328
RILPL2,RILP-like protein 2,Health and medical history,X1845.Mother's age,32172,0.00748388101361897,0.0337172178152818,-0.0586018659043334,0.0735696279315713,0.824360071829317
RILPL2,RILP-like protein 2,Health and medical history,X1873.Number of full brothers,48974,0.0091437212692587,0.0131931119759255,-0.0167147782035553,0.0350022207420727,0.488275133268412
RILPL2,RILP-like protein 2,Health and medical history,X1883.Number of full sisters,48978,0.0244612973399824,0.0132468548505592,-0.00150253816711365,0.0504251328470786,0.064823835797008
RILPL2,RILP-like protein 2,Physical measures,X20015.Sitting height,49195,-0.0294858228153794,0.00949098652911412,-0.0480881564124431,-0.0108834892183157,0.00189441264445843
RILPL2,RILP-like protein 2,Cognitive function,X20016.Fluid intelligence score,35872,-0.0163280987326945,0.0224541822048588,-0.0603382958542177,0.0276820983888288,0.46714487412991
RILPL2,RILP-like protein 2,Cognitive function,X20018.Prospective memory result,36162,0.042653358077246,0.0276255840606637,-0.0114927866816549,0.0967995028361469,0.122638518616615
RILPL2,RILP-like protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35740,-0.0254458860297472,0.0121988834052412,-0.0493556975040199,-0.00153607455547453,0.03702456086181
RILPL2,RILP-like protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35724,0.00123226766268012,0.012322645713967,-0.0229201179366952,0.0253846532620554,0.920347196081352
RILPL2,RILP-like protein 2,Cognitive function,X20023.Mean time to correctly identify matches,49076,-0.0114579877419809,0.00776035611296256,-0.0266682857233876,0.00375231023942567,0.139831707973894
RILPL2,RILP-like protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46359,-0.0165504441513014,0.0162174542364557,-0.0483366544547546,0.0152357661521518,0.30749021954746
RILPL2,RILP-like protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45990,-0.0762595544706045,0.0341443988456633,-0.143182576208105,-0.00933653273310445,0.0255328882044281
RILPL2,RILP-like protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45953,-0.0287644954833406,0.0459266158658055,-0.118780662580319,0.0612516716136382,0.531117350080059
RILPL2,RILP-like protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45963,0.0291562719023022,0.0431791146960051,-0.0554747929018679,0.113787336706472,0.499532511813181
RILPL2,RILP-like protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45989,-0.0184533932873391,0.0301835653053217,-0.0776131812857697,0.0407063947110915,0.54096146497563
RILPL2,RILP-like protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,46130,-0.0311323185101469,0.0203614630439996,-0.0710407860763862,0.00877614905609242,0.126287484490831
RILPL2,RILP-like protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46093,0.0146704044440148,0.0247887060613255,-0.0339154594361831,0.0632562683242128,0.553980331394901
RILPL2,RILP-like protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45995,-0.0158648418581213,0.0319361464727295,-0.0784596889446712,0.0467300052284285,0.619359467009708
RILPL2,RILP-like protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46142,0.0206230821854402,0.021907796131767,-0.022316198232823,0.0635623626037034,0.346534775498193
RILPL2,RILP-like protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46133,-0.0268290588830416,0.0203806517643147,-0.0667751363410984,0.0131170185750153,0.188058145891306
RILPL2,RILP-like protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,46021,-0.0280369763834097,0.0291349360352278,-0.0851414510124561,0.0290674982456367,0.335905389737297
RILPL2,RILP-like protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47317,-0.0230502893221854,0.0176107638262721,-0.0575673864216788,0.0114668077773079,0.190593276782158
RILPL2,RILP-like protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47174,0.0338264651793223,0.0230718133670094,-0.011394289020016,0.0790472193786606,0.142628149192666
RILPL2,RILP-like protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47099,-0.0342035882995191,0.051490260547407,-0.135124498972437,0.0667173223733986,0.50652417183181
RILPL2,RILP-like protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47121,0.010534203679584,0.0320943103601207,-0.0523706446262526,0.0734390519854206,0.74274423377478
RILPL2,RILP-like protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,47269,-0.011034569830273,0.0192905723781505,-0.048844091691448,0.026774952030902,0.567316360058628
RILPL2,RILP-like protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47139,0.0144321440025953,0.0371475322735305,-0.0583770192535244,0.087241307258715,0.697644135852665
RILPL2,RILP-like protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47124,0.0229798419617005,0.0314570458878238,-0.0386759679784343,0.0846356519018352,0.465085029615442
RILPL2,RILP-like protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47130,0.0180910491597864,0.0275953715864214,-0.0359958791495995,0.0721779774691724,0.512101046121927
RILPL2,RILP-like protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47173,0.0483993676966438,0.0308257946892878,-0.0120191898943603,0.108817925287648,0.116411050066246
RILPL2,RILP-like protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47306,-0.016420535190329,0.017148555771425,-0.050031704502322,0.017190634121664,0.338304397350913
RILPL2,RILP-like protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47186,-0.0119282007299768,0.0263584334296702,-0.0635907302521304,0.0397343287921769,0.650886690452155
RILPL2,RILP-like protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44047,-0.0214874796887005,0.0220421223861538,-0.0646900395655619,0.0217150801881608,0.329656923689986
RILPL2,RILP-like protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43887,0.021868862413134,0.0774379864821511,-0.129909591091882,0.17364731591815,0.777637079718588
RILPL2,RILP-like protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,0.0856991604299891,0.0815328122763065,-0.0741051516315716,0.24550347249155,0.29322983708061
RILPL2,RILP-like protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43912,-0.0360167122818385,0.0337718078444353,-0.102209455656932,0.0301760310932546,0.286227490793792
RILPL2,RILP-like protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43902,0.0118465999821419,0.0458539783638624,-0.0780271976110284,0.101720397575312,0.796136635071497
RILPL2,RILP-like protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43933,-0.0138690473605574,0.0366361664904811,-0.0856759336819004,0.0579378389607856,0.705018862995028
RILPL2,RILP-like protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43902,0.0782310544434194,0.0412035260387359,-0.00252785659250301,0.158989965479342,0.0576301271960346
RILPL2,RILP-like protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43895,-0.0471369362045358,0.041662170199343,-0.128794789795248,0.0345209173861766,0.257901623775491
RILPL2,RILP-like protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43915,-0.0375781683260148,0.0337317879707706,-0.103692472748725,0.0285361360966956,0.26528520994762
RILPL2,RILP-like protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43933,-0.023038786088949,0.0401770214060404,-0.101785748044788,0.0557081758668902,0.566361039096295
RILPL2,RILP-like protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44079,-0.0224410497012341,0.0185927580313645,-0.0588828554427085,0.0140007560402403,0.227459800952658
RILPL2,RILP-like protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43989,0.0129856198701606,0.0254534375484301,-0.0369031177247624,0.0628743574650835,0.609938887557027
RILPL2,RILP-like protein 2,Mental health,X20127.Neuroticism score,45009,0.00112820842788709,0.0138765831235636,-0.0260698944942976,0.0283263113500717,0.935201983950541
RILPL2,RILP-like protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35872,0.0249048479232696,0.0227768377079247,-0.0197377539842628,0.069547449830802,0.274245125825108
RILPL2,RILP-like protein 2,Lifestyle factors,X20161.Pack years of smoking,36036,0.0196010578706294,0.0125675754420959,-0.00503138999587857,0.0442335057371374,0.118888126667512
RILPL2,RILP-like protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36036,0.0193190973841735,0.0129866528008461,-0.00613474210548483,0.0447729368738319,0.136899387208295
RILPL2,RILP-like protein 2,Cognitive function,X20191.Fluid intelligence score,33659,-0.0171701360211714,0.0267468177185719,-0.0695938987495723,0.0352536267072295,0.520938294149974
RILPL2,RILP-like protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33660,0.0172395452182287,0.0272157727230634,-0.0361033693189755,0.070582459755433,0.526479207116344
RILPL2,RILP-like protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33107,-0.0289917910026686,0.0289999775681744,-0.0858317470362905,0.0278481650309533,0.317509084552148
RILPL2,RILP-like protein 2,Physical measures,X20255.Spirometry QC measure,44105,0.0360418189271067,0.0175579695534862,0.00162819860227372,0.0704554392519397,0.040115915742256
RILPL2,RILP-like protein 2,Eye measures,X20261.avMSE,33753,-0.02142713691681,0.0136428466129572,-0.0481671162782062,0.0053128424445861,0.116350402990803
RILPL2,RILP-like protein 2,Eye measures,X20262.Myopia diagnosis,33753,0.0282199002038443,0.0358826774368957,-0.0421101475724713,0.09854994798016,0.431645299252234
RILPL2,RILP-like protein 2,NMR metabolomics,X20280.Glucose-lactate,40482,0.0904097324094154,0.0095450109840364,0.0717015108807041,0.109117953938127,3.29298606771268e-21
RILPL2,RILP-like protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40505,0.087261281843285,0.00979203133213672,0.068068900432297,0.106453663254273,5.80628975046009e-19
RILPL2,RILP-like protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35490,0.0200219301756216,0.0586436967269197,-0.0949197154091409,0.134963575760384,0.732801391328427
RILPL2,RILP-like protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35490,-0.00660860611972468,0.11045135855986,-0.22309326889705,0.209876056657601,0.95229075788017
RILPL2,RILP-like protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35490,0.25324563237185,0.178873733803085,-0.0973468858821975,0.603838150625897,0.156889756533141
RILPL2,RILP-like protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35490,-0.0370268474491835,0.0539749663484036,-0.142817781492055,0.0687640865936876,0.492738128400843
RILPL2,RILP-like protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35490,0.00950109376530755,0.114999156721368,-0.215897253408573,0.234899440939188,0.934157268594966
RILPL2,RILP-like protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35493,0.0812875487941582,0.139257276178414,-0.191656712515532,0.354231810103849,0.559428200849826
RILPL2,RILP-like protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35493,0.0996646762940404,0.0899312959330155,-0.07660066373467,0.275930016322751,0.267804252963468
RILPL2,RILP-like protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35493,-0.176922950994273,0.104987493317715,-0.382698437896995,0.0288525359084495,0.0920031489940323
RILPL2,RILP-like protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35493,0.13548055767766,0.164140757805494,-0.186235327621107,0.457196442976427,0.409180024106792
RILPL2,RILP-like protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35493,0.194412869509207,0.187847597684131,-0.17376842195169,0.562594160970104,0.300731997142454
RILPL2,RILP-like protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35493,-0.275530142762608,0.115830273724457,-0.502557479262544,-0.048502806262672,0.0174015396967512
RILPL2,RILP-like protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35493,0.398252234699223,0.191049058953965,0.0237960791494528,0.772708390248994,0.0371499150132803
RILPL2,RILP-like protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35493,-0.0232365132751243,0.135566868022424,-0.288947574599076,0.242474548048828,0.863912718422706
RILPL2,RILP-like protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35493,0.00449401058684577,0.194496904531541,-0.376719922294975,0.385707943468667,0.981566594620497
RILPL2,RILP-like protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35493,-0.00743603065592369,0.073265475698635,-0.151036363025248,0.136164301713401,0.919161285599554
RILPL2,RILP-like protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35493,0.0543609639352096,0.139215282945412,-0.218500990637798,0.327222918508217,0.69619388881742
RILPL2,RILP-like protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35494,-0.0995533805806108,0.232116789681208,-0.554502288355779,0.355395527194557,0.668015400764247
RILPL2,RILP-like protein 2,Diet and food preferences,X20600.Liking for adding salt to foods,35360,0.0134925816249377,0.0225725456190058,-0.0307496077883135,0.057734771038189,0.550033398332495
RILPL2,RILP-like protein 2,Diet and food preferences,X20601.Liking for aniseed,35360,-0.0181624552559204,0.0224075820165474,-0.0620813160083533,0.0257564054965125,0.417655733603537
RILPL2,RILP-like protein 2,Diet and food preferences,X20602.Liking for apple juice,35360,-0.0028899859684538,0.0225269997684615,-0.0470429055146383,0.0412629335777307,0.89792376799785
RILPL2,RILP-like protein 2,Diet and food preferences,X20603.Liking for apples,35360,-0.0358430669228823,0.0231793965787459,-0.0812746842172242,0.00958855037145954,0.122075549525944
RILPL2,RILP-like protein 2,Diet and food preferences,X20604.Liking for asparagus,35360,-0.00503578392802284,0.0229497794132898,-0.0500173515780708,0.0399457837220251,0.826325301064371
RILPL2,RILP-like protein 2,Diet and food preferences,X20605.Liking for aubergine,35360,-0.0404791506701957,0.022596964068453,-0.0847692002443636,0.00381089890397224,0.0732856831581465
RILPL2,RILP-like protein 2,Diet and food preferences,X20606.Liking for avocados,35360,0.0319410902105316,0.0228975081554138,-0.0129380257740794,0.0768202061951426,0.163078454348182
RILPL2,RILP-like protein 2,Diet and food preferences,X20607.Liking for bacon,35360,-0.0196945197012746,0.022992681746161,-0.0647601759237502,0.0253711365212011,0.391723642013244
RILPL2,RILP-like protein 2,Diet and food preferences,X20608.Liking for baked or steamed fish,35360,0.00187132050869433,0.0229896114784101,-0.0431883179889895,0.0469309590063782,0.935127666320817
RILPL2,RILP-like protein 2,Diet and food preferences,X20609.Liking for bananas,35360,-0.00316274052932622,0.0235138814113859,-0.0492499480956426,0.0429244670369902,0.893007455275905
RILPL2,RILP-like protein 2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35360,-0.0603822839056641,0.0228068821573793,-0.105083772934127,-0.0156807948772007,0.00812847660195401
RILPL2,RILP-like protein 2,Diet and food preferences,X20611.Liking for beef steak,35360,-0.0472659258172073,0.022836152712319,-0.0920247851333525,-0.00250706650106213,0.0385140935998513
RILPL2,RILP-like protein 2,Diet and food preferences,X20612.Liking for beetroot,35360,0.0107754946268809,0.0229137220938324,-0.0341354006770305,0.0556863899307924,0.638183195055325
