Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.00530399042804908,0.0219445008446134,-0.0483152120834913,0.0377072312273932,0.809015282481095
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.00752955810582742,0.0243955955157952,-0.0402858091051311,0.055344925316786,0.75759628941085
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Physical activities,X1070.Time spent watching television (TV),47804,0.0975478887491042,0.0225399650794397,0.0533695571934023,0.141726220304806,1.51409258468441e-05
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Physical activities,X1080.Time spent using computer,45015,-0.0677629698172704,0.0218353277262455,-0.110560212160712,-0.0249657274738293,0.00191671421969827
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Physical activities,X1090.Time spent driving,41541,-0.0488699178493819,0.0252279525429025,-0.0983167048334708,0.000576869134707066,0.0527517808812154
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1160.Sleep duration,48472,-0.00525192790155055,0.0195655071946805,-0.0436003220031243,0.0330964662000232,0.788372842721749
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,2.27951446057477e-05,0.0309131449825594,-0.0605669690212107,0.0606125593104222,0.999411672628109
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0527801642339629,0.0294592988758127,-0.00496006156262994,0.110520390030556,0.0732482874744402
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.014430562089034,0.0322077260075476,-0.0486965808857594,0.0775577050638273,0.654137561119478
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0459910330570739,0.0324466792221018,-0.0176044582182458,0.109586524332393,0.156413776042648
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0213417012650893,0.0324837707537275,-0.0423264894122167,0.0850098919423952,0.511211640800405
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0384854618459812,0.0854585176162602,-0.205984156373851,0.129013232681889,0.652482784005432
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.00189679408557879,0.085487251823857,-0.165658219489181,0.169451807660339,0.982298783095935
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0440714408726093,0.05638635307587,-0.0664458111560959,0.154588692901314,0.434485374642692
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0392583178195064,0.040520788620801,-0.118679063516276,0.0401624278772636,0.332666531216899
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.0197174396767744,0.0265203622301282,-0.0322624702942768,0.0716973496478257,0.457221664210749
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.00612072802782876,0.0398664955776742,-0.0720176033044128,0.0842590593600703,0.87798558363645
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.00782381061279041,0.0214331908599903,-0.0341852434727905,0.0498328646983713,0.715101479478851
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.0290916752852404,0.0278478205454583,-0.0836734035543386,0.0254900529838579,0.29622411122085
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.0434638889891764,0.0399800972569181,-0.034897101634383,0.121824879612736,0.277024335725187
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0368192116714604,0.0373807565761438,-0.110085494560702,0.0364470712177815,0.324679202748207
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0770533086103067,0.0577346371411886,-0.0361065801864229,0.190213197407036,0.182059875717119
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0104136834450191,0.0548573953644077,-0.0971068114692201,0.117934178359258,0.849448002839575
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.0137477134676019,0.0289014666319099,-0.0428991611309415,0.0703945880661452,0.634324991721646
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0440419250329517,0.0276332849936809,-0.0982031636205662,0.0101193135546629,0.111039464626734
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0470258617307056,0.034690687715888,-0.0209678861924348,0.115019609653846,0.175290884066495
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120040.Fatigue severity over the past week,34594,-0.00301806070404742,0.0383668525951423,-0.0782170917905263,0.0721809703824314,0.937303405541359
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.0107733837730225,0.0383295205086745,-0.0858992439700245,0.0643524764239796,0.778665375233327
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0759718697712349,0.0408553407830777,-0.00410459816359737,0.156048337706067,0.063005959106863
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120098.Mobility problems today,34596,-0.0198987664739462,0.0425019128532686,-0.103202515666353,0.0634049827184603,0.639671056034286
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120099.Self-care problems today,34596,-0.0825591263118964,0.0659863292208965,-0.211892331584854,0.0467740789610607,0.210932140566537
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120100.Problems doing usual activities,34596,-0.033967977837604,0.0409465082928313,-0.114223134091553,0.0462871784163454,0.406818855992924
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120101.Pain or discomfort today,34596,0.0215703382027424,0.0382953005595544,-0.0534884508939842,0.0966291272994691,0.573278980740022
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120102.Anxiety or depression today,34596,-0.00191902141105434,0.0483506447058066,-0.0966862850344353,0.0928482422123266,0.968342000236489
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120103.Scale to indicate how health is today,34576,0.0105977990926328,0.00943032906485626,-0.00788564587448545,0.0290812440597511,0.261148216005555
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,-0.00641418191528638,0.0495040718614329,-0.103442162763695,0.0906137989331222,0.89691245487483
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.0830233902001566,0.052122564467092,-0.185183616555657,0.0191368361553437,0.111252880157767
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,0.00724822306978098,0.0390290147532657,-0.0692486458466198,0.0837450919861818,0.852676274722207
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,-0.0583560795632374,0.0396665873916342,-0.13610259085084,0.0193904317243657,0.141305025496677
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,-0.0142201292376425,0.0576162633837777,-0.127148005469847,0.0987077469945619,0.805066557104248
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,-0.10588594300979,0.0566239657674939,-0.216868915914078,0.00509702989449838,0.0615402655077853
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,-0.0954036893821413,0.056229016926221,-0.205612562557535,0.0148051837932519,0.0898114343152418
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,-0.0462365204876371,0.078941277001698,-0.200961423410965,0.108488382435691,0.558096442093792
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,0.0578325698935203,0.112598596598365,-0.162860679439274,0.278525819226315,0.607540844150144
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.0173290522044392,0.0556770118236006,-0.126455995378696,0.091797890969818,0.755634420089484
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,0.0519557756005347,0.0485386865836299,-0.0431800501033799,0.147091601304449,0.284454173158607
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,0.0766718553778176,0.029803837766599,0.0182563333552836,0.135087377400352,0.0101040199338758
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Diet and food preferences,X1289.Cooked vegetable intake,48093,-0.0164718679836144,0.0206764143973315,-0.0569976402023841,0.0240539042351553,0.425664268977792
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.0838857117735619,0.0215797253226806,-0.126181973406016,-0.0415894501411078,0.000101747134339225
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Diet and food preferences,X1309.Fresh fruit intake,48037,-0.049353460253663,0.0212545900992535,-0.0910124568481998,-0.00769446365912616,0.0202427744547534
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Diet and food preferences,X1319.Dried fruit intake,47037,-0.0796577151472408,0.0214014228933639,-0.121604504018234,-0.0377109262762474,0.000198198789630453
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X134.Number of self-reported cancers,48651,-0.00815713846229014,0.0330740637763591,-0.0729823034639539,0.0566680265393736,0.80519526566391
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,0.0493003337954869,0.0211643355949518,0.00781823602938143,0.0907824315615923,0.0198477392189755
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,"X136.Number of operations, self-reported",48652,0.0113288786011774,0.0205678382314357,-0.0289840843324365,0.0516418415347913,0.581773331453332
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X137.Number of treatments or medications taken,48652,0.0789689594829113,0.0204866571190078,0.038815111529656,0.119122807436167,0.000116266228737886
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Diet and food preferences,X1438.Bread intake,48123,0.0135434829309013,0.00530912598596394,0.00313759599841201,0.0239493698633906,0.0107497954214163
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Diet and food preferences,X1458.Cereal intake,47849,-0.0281956871158406,0.0202689041707426,-0.067922739290496,0.0115313650588148,0.164217462331641
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Diet and food preferences,X1488.Tea intake,48050,-0.00225315048179191,0.00515450717722665,-0.0123559845491561,0.00784968358557232,0.662027598281648
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Diet and food preferences,X1498.Coffee intake,47213,-0.0117608906765345,0.0203360554465744,-0.0516195593518204,0.0280977779987514,0.563050572463567
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Diet and food preferences,X1528.Water intake,47109,-0.0514999541958899,0.0205041827554157,-0.0916881523965046,-0.0113117559952751,0.0120245079045751
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1568.Average weekly red wine intake,42474,-0.12126186118318,0.0236674423693654,-0.167650048227136,-0.0748736741392236,3.04005375152974e-07
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42477,-0.0813081928035969,0.0241802298771762,-0.128701443362862,-0.0339149422443315,0.000774330629155319
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,42518,0.0174659574544273,0.0272927970202417,-0.0360279247052465,0.0709598396141012,0.522217730250298
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1598.Average weekly spirits intake,42460,-0.0471213886988413,0.0256406124586516,-0.0973769891177985,0.00313421172011585,0.0661195727941132
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,42505,0.0471418865566883,0.0379230570745611,-0.0271873053094514,0.121471078422828,0.213855463963093
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,43378,-0.0792730712445467,0.0250208112421432,-0.128313861279147,-0.030232281209946,0.00153666259236234
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X1807.Father's age at death,46878,-0.00408276411781862,0.00496056234504515,-0.0138054663141071,0.00563993807846988,0.410493721938935
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X1845.Mother's age,32062,-0.00394364263012735,0.0236764145958657,-0.0503494152380241,0.0424621299777694,0.867724720033636
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X1873.Number of full brothers,48299,0.0371023977215521,0.0195304957252936,-0.00117737390002338,0.0753821693431277,0.0574854272950316
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X1883.Number of full sisters,48304,0.052186984514726,0.0197337971034552,0.0135087421919537,0.0908652268374982,0.00818668309040721
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Physical measures,X20015.Sitting height,48516,-0.0150694365478519,0.00661644272504604,-0.0280376642889421,-0.00210120880676164,0.0227628581606578
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Cognitive function,X20016.Fluid intelligence score,35654,-0.0475489524482248,0.0327333166261843,-0.111706253035546,0.0166083481390965,0.146378949986349
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Cognitive function,X20018.Prospective memory result,35932,0.0903724028513272,0.0400975799889885,0.0117811460729096,0.168963659629745,0.0242400118531882
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35537,0.000265962070245639,0.00862415158197649,-0.0166373750304283,0.0171692991709196,0.975398735989886
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35518,0.00541518634715023,0.00868763685493468,-0.0116125818885217,0.0224429545828222,0.533096090352113
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Cognitive function,X20023.Mean time to correctly identify matches,48397,0.000339756463231491,0.00541238433864052,-0.0102685168405039,0.0109480297669669,0.94994720446279
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45771,0.00111202199005403,0.0113684501327219,-0.0211701402700808,0.0233941842501889,0.922079188581882
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.0153341086408752,0.0237431526087555,-0.0618706877540361,0.0312024704722856,0.518396724936482
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45383,-0.0132948489365567,0.0321968782949288,-0.0764007303946172,0.0498110325215037,0.679668102845468
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45393,-0.0249488220771138,0.0301619832970276,-0.0840663093392879,0.0341686651850604,0.40815788843054
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45417,0.00523858968321971,0.0211626433310739,-0.0362401912456851,0.0467173706121245,0.804493875542728
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,45556,-0.02243185473616,0.0142671731472799,-0.0503955141048287,0.00553180463250858,0.115907178710023
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45520,-0.00423440423331443,0.0173334727023061,-0.0382080107298345,0.0297392022632056,0.807008842477691
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.0167345168501529,0.0224808621899455,-0.060797006742446,0.0273279730421403,0.456651670131714
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45565,0.00758116604923058,0.0153202789109273,-0.022446580616187,0.0376089127146482,0.620716056339866
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45558,0.00169986496264585,0.0142728563113064,-0.0262749334075147,0.0296746633328064,0.905199381342078
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45450,0.0133466411765693,0.0203721646158256,-0.0265828014704489,0.0532760838235874,0.512386219191383
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46689,-8.36661330078087e-05,0.0123030471427089,-0.0241976385327173,0.0240303062667017,0.994574153334343
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46559,0.0102310713469825,0.0161177570724337,-0.0213597325149876,0.0418218752089525,0.525586686036723
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46483,-0.0269905688263338,0.0357650544867937,-0.0970900756204493,0.0431089379677818,0.450461398949493
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46504,0.0115220712273082,0.0224253423629244,-0.0324315998040235,0.0554757422586399,0.607400558792879
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46645,-2.51292657561757e-05,0.0134611691070218,-0.0264090207155189,0.0263587621840065,0.998510533956505
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46521,-0.0249868115896532,0.0260235212334162,-0.0759929132071489,0.0260192900278424,0.336986788761837
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46507,0.0274859644607589,0.0219605295401867,-0.0155566734380071,0.0705286023595249,0.210729814193392
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46513,-0.00758961830055417,0.0192852997666743,-0.0453888058432359,0.0302095692421275,0.693922413114825
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46554,-0.00830185433135542,0.0216427393250354,-0.0507216234084248,0.0341179147457139,0.701289928973055
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46679,0.00244815698388705,0.0119774547871739,-0.0210276543989737,0.0259239683667478,0.838045577795905
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46569,0.0197976623020139,0.0184057848895225,-0.0162776760814502,0.055873000685478,0.282111397666634
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43532,-0.0130457472790855,0.0153931631325792,-0.0432163470189407,0.0171248524607697,0.396729130535552
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43379,0.0183773584043088,0.0537721254950074,-0.0870160075659057,0.123770724374523,0.73253382257844
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43372,0.00465364507616559,0.0571212158011702,-0.107303937894128,0.116611228046459,0.935069615720597
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43404,-0.0223077377076128,0.0236506235631466,-0.0686629598913802,0.0240474844761546,0.345584495810438
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43393,0.0482102899674091,0.0321317362735611,-0.0147679131287706,0.111188493063589,0.133534400517641
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43427,0.0118896866346056,0.0254742756646819,-0.0380398936681709,0.061819266937382,0.640698017488601
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43395,-0.00303672121931939,0.0288001384148725,-0.0594849925124695,0.0534115500738307,0.9160272128062
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43388,-0.0264497561835437,0.0290866135947324,-0.0834595188292191,0.0305600064621318,0.363183673936386
