Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PREB,Prolactin regulatory element-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.00917998720591354,0.0423618017823237,-0.0738491442874409,0.0922091186992679,0.828440898893705
PREB,Prolactin regulatory element-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.0597748894392793,0.0470398610444005,-0.151973017086304,0.0324232382077456,0.203841270660136
PREB,Prolactin regulatory element-binding protein,Physical activities,X1070.Time spent watching television (TV),50921,0.0758484322809203,0.0436819708072296,-0.00976823050124985,0.16146509506309,0.0825111172928562
PREB,Prolactin regulatory element-binding protein,Physical activities,X1080.Time spent using computer,47721,-0.0793354659534739,0.0420668793961857,-0.161786549569998,0.00311561766305002,0.0593191332255469
PREB,Prolactin regulatory element-binding protein,Physical activities,X1090.Time spent driving,43600,-0.0524075952655079,0.048717839861388,-0.147894561393828,0.0430793708628125,0.282062797910805
PREB,Prolactin regulatory element-binding protein,Lifestyle factors,X1160.Sleep duration,51704,0.0218449735860402,0.037734690650211,-0.0521150200883732,0.0958049672604537,0.562655984361004
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.000280741150858559,0.0138266360006952,-0.0273809477122212,0.026819465410504,0.983801213881647
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.00485054163128346,0.0131493000293381,-0.0306231696887861,0.0209220864262192,0.712228030705229
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,-0.0143207591036903,0.0143481220115123,-0.0424430782462544,0.0138015600388737,0.318272760699249
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.00257415560419974,0.0144122211162207,-0.0256737977835929,0.0308221089919924,0.858250314939379
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.00784959287950395,0.0145269644909619,-0.0206232575227815,0.0363224432817893,0.588977333704711
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.0222523359759579,0.0365553892485412,-0.0939008989030987,0.0493962269511829,0.54272591309529
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0469237611758857,0.0390873999854965,-0.123535065147459,0.0296875427956874,0.229997079024839
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.014502491162533,0.0244747711582947,-0.0624730426327906,0.0334680603077246,0.55350463054193
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.0128779085530852,0.0180039245692691,-0.0481656007088526,0.0224097836026821,0.474460532911416
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.0184404407090312,0.0117484076802299,-0.0414673197622819,0.00458643834421951,0.116555812243731
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,-0.0146084502239952,0.017727992341596,-0.0493553152135234,0.020138414765533,0.409952122090491
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,-0.00233525180870852,0.00948990569287918,-0.0209354669667517,0.0162649633493347,0.805630320840317
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.0146720601413207,0.0123964884892472,-0.0389691775802452,0.00962505729760379,0.236629781016605
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,0.0260918613570382,0.0178640416999442,-0.00892166037485239,0.0611053830889288,0.144180782151694
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.0168421661832511,0.0167190993280595,-0.0496116008662477,0.0159272684997454,0.313800213280727
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,-0.031983198979761,0.0258543727793962,-0.0826577696273774,0.0186913716678555,0.216114106541055
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,-0.0244172256899372,0.0244691312269191,-0.0723767228946986,0.0235422715148242,0.318376618378406
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,-0.0090906473213329,0.0129298189992583,-0.0344330925598792,0.0162517979172134,0.482034362868126
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,-0.00615190674529998,0.0122131916261208,-0.0300897623324968,0.0177859488418968,0.614482851838504
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,-0.0295953068028045,0.0155498643585944,-0.0600730409456494,0.000882427340040473,0.0570533872137833
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120040.Fatigue severity over the past week,35476,0.0323029588494298,0.0744764088585893,-0.113670802513405,0.178276720212265,0.66449643308145
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,-0.141932246276943,0.0743143685416621,-0.2875884086186,0.00372391606471487,0.0561929417160181
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,-0.0124183204592532,0.0789721101901675,-0.167203656431981,0.142367015513475,0.875053317109966
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120098.Mobility problems today,35480,0.079772175268911,0.0815036716554748,-0.0799750211758195,0.239519371713642,0.327738435237933
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120099.Self-care problems today,35480,-0.0322481451488464,0.128536575954348,-0.284179834019368,0.219683543721675,0.801909744366859
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120100.Problems doing usual activities,35480,0.0770401169591502,0.0788374695643117,-0.0774813233869008,0.231561557305201,0.32850688115253
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120101.Pain or discomfort today,35480,-0.0569055150477121,0.0735364421449668,-0.201036941651847,0.0872259115564228,0.439053929470867
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120102.Anxiety or depression today,35480,-0.014789125915421,0.0929015560702311,-0.196876175813074,0.167297923982232,0.873523220195803
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120103.Scale to indicate how health is today,35460,-0.00274465304658814,0.00416303289674046,-0.0109041975241994,0.00541489143102316,0.509732697618588
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,-0.00534271688014228,0.0959402166776655,-0.193385541568367,0.182700107808082,0.955592152566843
PREB,Prolactin regulatory element-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35445,-0.153786336272211,0.101443502436635,-0.352615601048015,0.0450429285035932,0.129574951241998
PREB,Prolactin regulatory element-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,-0.071944196514509,0.0747635231954074,-0.218480701977507,0.0745923089484894,0.335941050623255
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,0.0056217860921567,0.0764300329907713,-0.144181078569755,0.155424650754068,0.941367087550265
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35471,0.16715210864851,0.105680079397499,-0.0399808469705883,0.374285064267607,0.11377295104713
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35452,-0.0622994095252179,0.108244747976305,-0.274459115558777,0.149860296508341,0.564945427165867
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35464,0.0393445334186978,0.105545429977892,-0.16752450933797,0.246213576175366,0.709329673595247
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35463,-0.103203787075437,0.153659267357231,-0.40437595109561,0.197968376944736,0.501837345323091
PREB,Prolactin regulatory element-binding protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35442,0.25814414708704,0.207871231487729,-0.14928346662891,0.665571760802989,0.21433985634419
PREB,Prolactin regulatory element-binding protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33352,-0.12080390793205,0.105228537131581,-0.32705184070995,0.0854440248458489,0.251028568996657
PREB,Prolactin regulatory element-binding protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49942,0.0632239561488642,0.0923611216286297,-0.11780384224325,0.244251754540978,0.493648215351494
PREB,Prolactin regulatory element-binding protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48191,-0.0189199106997048,0.0569750093551034,-0.130590929035707,0.0927511076362977,0.73983715941654
PREB,Prolactin regulatory element-binding protein,Diet and food preferences,X1289.Cooked vegetable intake,51266,-0.0514791211221744,0.0398911569480419,-0.129665788740336,0.0267075464959878,0.196894256992562
PREB,Prolactin regulatory element-binding protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50482,-0.0510927199723479,0.0414810694009089,-0.132395615998129,0.0302101760534335,0.218070390683117
PREB,Prolactin regulatory element-binding protein,Diet and food preferences,X1309.Fresh fruit intake,51186,-0.0806367258918694,0.0410254441272184,-0.161046596381217,-0.000226855402521417,0.0493655346677598
PREB,Prolactin regulatory element-binding protein,Diet and food preferences,X1319.Dried fruit intake,50015,-0.0468090902766937,0.0412143874353266,-0.127589289649934,0.0339711090965464,0.256075807973114
PREB,Prolactin regulatory element-binding protein,Health and medical history,X134.Number of self-reported cancers,51911,0.199553470955731,0.0607326404471943,0.0805174956792303,0.318589446232232,0.00101858211961965
PREB,Prolactin regulatory element-binding protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51912,0.153918150503528,0.0415808018673481,0.0724197788435257,0.23541652216353,0.000214696379392263
PREB,Prolactin regulatory element-binding protein,Health and medical history,"X136.Number of operations, self-reported",51912,0.0255106609145253,0.0401983953794352,-0.0532781940291677,0.104299515858218,0.52568339824223
PREB,Prolactin regulatory element-binding protein,Health and medical history,X137.Number of treatments or medications taken,51912,0.16862939428806,0.0398650655598442,0.0904938657907649,0.246764922785354,2.34601903565585e-05
PREB,Prolactin regulatory element-binding protein,Diet and food preferences,X1438.Bread intake,51298,0.000360694465984337,0.00234035045537888,-0.00422639242655826,0.00494778135852694,0.877516642626887
PREB,Prolactin regulatory element-binding protein,Diet and food preferences,X1458.Cereal intake,50950,-0.0934495214954359,0.0389854618932368,-0.16986102680618,-0.0170380161846918,0.01653672196366
PREB,Prolactin regulatory element-binding protein,Diet and food preferences,X1488.Tea intake,51222,0.00464493598039128,0.00228334875874079,0.000169572413259341,0.00912029954752323,0.0419368598235822
PREB,Prolactin regulatory element-binding protein,Diet and food preferences,X1498.Coffee intake,50245,-0.0945144345877394,0.0392361277340199,-0.171417244946418,-0.0176116242290604,0.0160108616693034
