Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0127894776814613,0.0460436758363276,-0.103035082320663,0.0774561269577409,0.781193395091854
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0523465028508389,0.0506243722484468,-0.0468772667561168,0.151570272457795,0.301143537057491
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Physical activities,X1070.Time spent watching television (TV),47946,0.122602703266377,0.0473561871254996,0.0297845765003977,0.215420830032356,0.0096343987127699
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Physical activities,X1080.Time spent using computer,45108,-0.0386158228539728,0.0456983501343604,-0.128184589117319,0.0509529434093737,0.398114783560073
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Physical activities,X1090.Time spent driving,41599,-0.0527174779365001,0.0524760303730059,-0.155570497467592,0.0501355415945914,0.31510856310127
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Lifestyle factors,X1160.Sleep duration,48616,-0.027789970425026,0.0410694514301628,-0.108286095228145,0.0527061543780932,0.498631066718906
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0023313056775722,0.0149878808244252,-0.0270449407383013,0.0317075520934457,0.876396597869242
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0341358124251794,0.0143818940467205,0.00594730009360717,0.0623243247567516,0.0176534913076586
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.00626813140313163,0.0156906989576292,-0.0244856385538216,0.0370219013600849,0.689554655452714
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.0133881690904708,0.0158979165423088,-0.0445480855133959,0.0177717473324544,0.399750054186813
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.012824917504877,0.0160135382709508,-0.0442114525159406,0.0185616175061866,0.423236123451951
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0511927451284668,0.0408899601452648,-0.131337067013186,0.0289515767562522,0.210636686467428
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0672772127589866,0.0418018027905585,-0.149208746228481,0.014654320710508,0.107579400388802
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0197593426513126,0.0278746447592413,-0.0743936463794255,0.0348749610768003,0.478438886360955
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0172013045272954,0.0200011824033393,-0.0564036220378405,0.0220010129832497,0.389818846196326
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.0087905126423476,0.0130204506268616,-0.0343105958709962,0.016729570586301,0.49962097097762
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0163353327897184,0.0195170848521767,-0.0219181535205478,0.0545888190999847,0.402642628849128
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.00421409426980236,0.010519286152213,-0.0164037065885351,0.0248318951281398,0.688725531682827
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.0100890918678284,0.0135037981711945,-0.0163783525477129,0.0365565362833697,0.455017279889877
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,-0.00266893315576837,0.0193672346454432,-0.040628713060837,0.0352908467493003,0.890398329651604
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,0.0174074560117862,0.0183286328834249,-0.0185166644397266,0.0533315764632989,0.342285823864122
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.0129925432559454,0.028077089834531,-0.0420385528197354,0.0680236393316262,0.643565322744904
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0209146274164183,0.02705745898635,-0.0321179921968278,0.0739472470296644,0.439573060514882
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,-0.00727240173018491,0.0142393645610682,-0.0351815562698785,0.0206367528095087,0.609564154176202
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,0.0126741312142478,0.0135328580675358,-0.0138502705981225,0.039198533026618,0.349034020889798
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,-0.0133792569140643,0.0170404233311898,-0.0467784866431964,0.0200199728150677,0.432400750852466
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0728418552501745,0.0776745058207051,-0.0794001761584076,0.225083886658757,0.348397190406086
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.00981209716988132,0.0771314515552156,-0.141365547878341,0.160989742218104,0.898776763595263
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,-0.0406050411130339,0.0825658724545038,-0.202434151123861,0.121224068897793,0.622887802185008
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120098.Mobility problems today,34667,0.11481092134761,0.0857364637698686,-0.0532325476413326,0.282854390336552,0.18058912035801
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120099.Self-care problems today,34667,0.121004803020685,0.126489263044738,-0.126914152547001,0.368923758588371,0.338790812128525
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120100.Problems doing usual activities,34667,0.113274415380826,0.0836231761742838,-0.0506270099207707,0.277175840682422,0.17560684704776
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120101.Pain or discomfort today,34667,-0.0382794703140887,0.0779195074467089,-0.191001704909638,0.114442764281461,0.623255623649383
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120102.Anxiety or depression today,34667,0.125292762990931,0.0948713131394693,-0.0606550107624288,0.311240536744291,0.18666995603115
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00119227601048507,0.0045990816545325,-0.00782192403239862,0.0102064760533688,0.795458162784348
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.137785074581895,0.10286173467956,-0.339394074553832,0.0638239253900424,0.180458186261401
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.214658695038526,0.109708291001954,-0.429686945402356,0.000369555325304111,0.0504419066372214
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0273806204971302,0.0774519962933729,-0.179186533232141,0.124425292237881,0.723714323777129
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.080769156972204,0.0793047662701746,-0.0746681849173382,0.236206498861746,0.308502015456687
