Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAMBP,STAM-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,49928,-0.00488902791615103,0.0198016420498554,-0.0437002463338675,0.0339221905015655,0.80498796339444
STAMBP,STAM-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,47806,0.00605693897367556,0.0220515841110065,-0.0371641658838971,0.0492780438312482,0.7835717722263
STAMBP,STAM-binding protein,Physical activities,X1070.Time spent watching television (TV),51123,0.0354913406357664,0.0202076325462806,-0.00411561915494353,0.0750983004264764,0.0790454495636137
STAMBP,STAM-binding protein,Physical activities,X1080.Time spent using computer,47881,-0.0250028094167999,0.0198033884058488,-0.0638174506922637,0.0138118318586638,0.206765950939904
STAMBP,STAM-binding protein,Physical activities,X1090.Time spent driving,43721,-0.00787159574334723,0.0230374710445652,-0.0530250389906951,0.0372818475040006,0.73259168089459
STAMBP,STAM-binding protein,Lifestyle factors,X1160.Sleep duration,51907,-0.00812541646877743,0.017723490826206,-0.0428634584881412,0.0266126255505864,0.646630235983797
STAMBP,STAM-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35537,-0.0285111982650076,0.0294786697850277,-0.0862893910436619,0.0292669945136467,0.333490620751225
STAMBP,STAM-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35537,0.00503894689209251,0.0282792541348781,-0.0503883912122686,0.0604662849964536,0.858583157696702
STAMBP,STAM-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35537,0.0210244589233927,0.0309254274889108,-0.0395893789548724,0.0816382968016577,0.496628204443731
STAMBP,STAM-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35537,0.0354153565200216,0.03104898696066,-0.025440657922872,0.0962713709629151,0.254067655359971
STAMBP,STAM-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35537,0.0218306082891312,0.0312454708911079,-0.0394105146574403,0.0830717312357027,0.484777196895009
STAMBP,STAM-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35537,-0.124470725265541,0.0793246903540978,-0.279947118359573,0.0310056678284907,0.116667607677523
STAMBP,STAM-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35537,-0.0511691386425773,0.0819855487010902,-0.211860814096714,0.10952253681156,0.532568678566796
STAMBP,STAM-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35537,-0.0573949696931225,0.0527759947640699,-0.1608359194307,0.0460459800444544,0.27684822010845
STAMBP,STAM-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35537,-0.0132945788484101,0.0385544882235384,-0.0888613757665453,0.0622722180697251,0.730236834692786
STAMBP,STAM-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35537,0.00136127973760088,0.0252827314658613,-0.0481928739354872,0.0509154334106889,0.957062524733998
