Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOD,Apolipoprotein D,Lifestyle factors,X1050.Time spend outdoors in summer,46674,-0.0308060354169003,0.036251170415353,-0.101858329430992,0.0402462585971915,0.395451138034111
APOD,Apolipoprotein D,Lifestyle factors,X1060.Time spent outdoors in winter,44887,0.0438049190793798,0.0397916075752812,-0.0341866317681713,0.121796469926931,0.270975245677071
APOD,Apolipoprotein D,Physical activities,X1070.Time spent watching television (TV),47662,-0.172006846195397,0.0353654189080932,-0.24132306725526,-0.102690625135535,1.16159035416397e-06
APOD,Apolipoprotein D,Physical activities,X1080.Time spent using computer,44861,0.00656088679903776,0.0361493815572581,-0.0642919010531881,0.0774136746512636,0.855982386923984
APOD,Apolipoprotein D,Physical activities,X1090.Time spent driving,41416,-0.0470749461088855,0.0429985262121932,-0.131352057484784,0.0372021652670132,0.273624215993475
APOD,Apolipoprotein D,Lifestyle factors,X1160.Sleep duration,48323,-0.0753395482172561,0.031892590615122,-0.137849025822895,-0.0128300706116169,0.0181723832587993
APOD,Apolipoprotein D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34558,0.0113755743919353,0.019414152134339,-0.0266761637913691,0.0494273125752398,0.557938892979957
APOD,Apolipoprotein D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34558,0.013761918933319,0.0187180251174411,-0.0229254102968655,0.0504492481635035,0.462235955776389
APOD,Apolipoprotein D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34558,0.00131308294768204,0.0204843655775182,-0.0388362735842536,0.0414624394796177,0.948891625504297
APOD,Apolipoprotein D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34558,-0.0181150948949314,0.0206846462861999,-0.0586570016158832,0.0224268118260203,0.381191609918735
APOD,Apolipoprotein D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34558,-0.0088892437982117,0.0208114196547187,-0.0496796263214603,0.0319011387250369,0.669299612886076
APOD,Apolipoprotein D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34558,0.0944870964396912,0.0532650896321875,-0.00991247923939627,0.198886672118779,0.0761359334711084
APOD,Apolipoprotein D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34558,0.063126464058919,0.0536748385379121,-0.0420762194753887,0.168329147593227,0.239610933907439
APOD,Apolipoprotein D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34558,0.0310348523026216,0.0366593992255929,-0.0408175701795404,0.102887274784784,0.397271015037298
