Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.0108483442343212,0.0290395967696193,-0.0460692654341326,0.067765953902775,0.708727560630995
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.00597765106029237,0.0323914988963598,-0.0694649888971576,0.0575096867765728,0.85358888662755
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Physical activities,X1070.Time spent watching television (TV),50844,0.00594928355139796,0.0293723990215474,-0.0516206185308349,0.0635191856336308,0.839491228741677
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Physical activities,X1080.Time spent using computer,47638,-0.0539762840804711,0.0286771495139155,-0.110183497127745,0.00223092896680336,0.0598238709837919
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Physical activities,X1090.Time spent driving,43520,-0.0957458061137191,0.0334289611930506,-0.161266570052098,-0.0302250421753399,0.00418727698862291
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Lifestyle factors,X1160.Sleep duration,51628,0.0206058238169936,0.0258235789552052,-0.0300083909352086,0.0712200385691958,0.424910222637926
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.000268773452204622,0.0203194286755559,-0.0395573067518849,0.0400948536562941,0.989446780876208
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.0399229208421894,0.0196200846066639,-0.0783782866712506,-0.00146755501312827,0.0419131260730733
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.00496760475912708,0.0213351021987284,-0.0467844050686347,0.0368491955503805,0.815895450643193
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.0105037326259855,0.0213236931547432,-0.0522981712092822,0.0312907059573111,0.622323056076928
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0139696964718154,0.0215512010853973,-0.0562100505991942,0.0282706576555634,0.516873099068873
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.00331759601509776,0.0541272840740511,-0.109407072800238,0.102771880770042,0.951128225257708
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.0180910838047701,0.0570523194522635,-0.129913629931207,0.0937314623216662,0.751181031504667
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.035573458101912,0.0364276062172344,-0.106971566287692,0.0358246500838674,0.328828580543573
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.00166453623257269,0.0268751340610437,-0.0543397989922183,0.0510107265270729,0.950615834152695
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.019979028786903,0.0174875279045819,-0.0142965259060775,0.0542545834798834,0.253301079329968
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,-0.0222426731203081,0.0264260391200218,-0.0740377097955508,0.0295523635549346,0.399990626449708
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,-0.00175126256075295,0.0140655107215324,-0.0293196635749565,0.0258171384534506,0.900917398324255
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0145625237180109,0.0184646150481606,-0.0507531692124057,0.0216281217763838,0.430333591974641
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.00647461137217846,0.0264835870884732,-0.0454332193212291,0.058382442065586,0.806869896528147
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,0.0232309440491603,0.0250167237041924,-0.0258018344110567,0.0722637225093773,0.353123580496121
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,-0.0354875917690655,0.0381631266146391,-0.110287319933758,0.0393121363956271,0.352462727997705
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.0389680411482978,0.0359302447038663,-0.0314552384712802,0.109391320767876,0.278164014172719
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,-0.0217147580630808,0.019145794565906,-0.0592405154122566,0.015810999286095,0.256762832671559
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.0155316293601834,0.0181639592593864,-0.0511329895085808,0.0200697307882139,0.392539804496289
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,-0.00617314835999164,0.0229376521570146,-0.0511309465877402,0.0387846498677569,0.787840579227123
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120040.Fatigue severity over the past week,35469,-0.0298962693157341,0.0502274278475181,-0.128342027896869,0.0685494892654014,0.551719228337742
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,0.00916360596781701,0.0498612448261617,-0.0885644338914599,0.106891645827094,0.854190315472931
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,-0.0445590583171492,0.0531070147212051,-0.148648807170711,0.0595306905364127,0.401477269816623
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120098.Mobility problems today,35472,-0.113340904519335,0.0546914203626134,-0.220536088430057,-0.00614572060861231,0.0382716124075253
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120099.Self-care problems today,35472,-0.205800643531488,0.0836205719568049,-0.369696964566825,-0.0419043224961502,0.0138769505086319
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120100.Problems doing usual activities,35472,-0.0614576208448433,0.0530512792770646,-0.16543812822789,0.0425228865382032,0.246721714255992
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120101.Pain or discomfort today,35472,0.00839963753024953,0.0500394968429025,-0.0896777762818393,0.106477051342338,0.866698709051784
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120102.Anxiety or depression today,35472,0.0544301335437538,0.0630579180230177,-0.0691633857813609,0.178023652868868,0.38807324227124
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.000514059342725345,0.00616164043757872,-0.0125908746003796,0.011562755914929,0.933513119793713
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,0.0585184117893252,0.0647183099865488,-0.0683294757843105,0.185366299362961,0.365923250014731
