Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.00738445224742183,0.0183921523313878,-0.0434330708169419,0.0286641663220983,0.688056087573281
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.0035593510410402,0.0203556002636688,-0.043456327557831,0.0363376254757506,0.8611926851408
TANK,TRAF family member-associated NF-kappa-B activator,Physical activities,X1070.Time spent watching television (TV),50921,0.0248013523244403,0.0186570196770777,-0.011766406242632,0.0613691108915126,0.18375279001621
TANK,TRAF family member-associated NF-kappa-B activator,Physical activities,X1080.Time spent using computer,47721,-0.0488054642251351,0.0181646823550011,-0.0844082416409372,-0.013202686809333,0.00721974163367805
TANK,TRAF family member-associated NF-kappa-B activator,Physical activities,X1090.Time spent driving,43600,-0.0223930951020676,0.0211867488603017,-0.063919122868259,0.0191329326641237,0.290557282788096
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1160.Sleep duration,51704,-0.00636845017245247,0.0163555284585843,-0.0384252859512777,0.0256883856063728,0.697001710282143
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0572122448850364,0.0325534354382627,-0.121016978344031,0.0065924885739585,0.0788835339482156
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.039858357128084,0.0309625780600407,-0.0208282958695958,0.100545010125764,0.198034599648728
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.0139280811007553,0.0337917521049132,-0.0523037530248745,0.0801599152263851,0.680225974819476
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0133160146950736,0.0339401511859664,-0.0532066816294205,0.0798387110195676,0.694821726786575
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,-0.0100003521766552,0.0342112618599985,-0.0770544254222522,0.0570537210689418,0.770057970416161
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.119954715938455,0.0860764109934389,-0.288664481485596,0.048755049608685,0.163492561320015
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0877603234294026,0.0920539149026014,-0.268185996638501,0.0926653497796962,0.340445482528801
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.0144074730531754,0.0576389017679083,-0.127379720518276,0.098564774411925,0.802625746119006
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,0.0123697567211245,0.0424003079062476,-0.0707348467751208,0.0954743602173698,0.770497028505448
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,0.0105158501436917,0.0276723648770068,-0.0437219850152416,0.064753685302625,0.703948839393343
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.0351507444617377,0.0417489540067528,-0.0466772053914977,0.116978694314973,0.399845156233111
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,-0.00149007373632577,0.0223486303883281,-0.0452933892974489,0.0423132418247973,0.94684331488341
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.0141257874429696,0.0291961846615701,-0.071350309379647,0.0430987344937078,0.628528319556564
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,-0.0474731874935061,0.0420723272400895,-0.129934948884081,0.0349885738970692,0.259206445759467
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.0251515011826198,0.039375033375255,-0.10232656659812,0.05202356423288,0.522997334507356
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,0.0204668464197272,0.0608933814716159,-0.0988841812646399,0.139817874104094,0.736799495688141
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,-0.0758003657336166,0.0576209243118241,-0.188737377384792,0.0371366459175586,0.188389717176132
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,0.0303633271900042,0.030448242368108,-0.0293152278514876,0.0900418822314959,0.318700450883376
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,0.00520283698420197,0.0287623184286889,-0.0511713071360282,0.0615769811044321,0.856459177702083
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,0.0239111545167151,0.0366289256606476,-0.0478815397781542,0.0957038488115845,0.513912786759258
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120040.Fatigue severity over the past week,35476,-0.0309775453040112,0.0315345546444158,-0.0927852724070661,0.0308301817990437,0.325971921057356
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,-0.0216924655377981,0.0313922677812277,-0.0832213103890045,0.0398363793134082,0.489582912331121
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,0.0397402392833695,0.0335436194450127,-0.0260052548288553,0.105485733395594,0.236167788103176
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120098.Mobility problems today,35480,-0.0330304905153535,0.0346266471879442,-0.100898719003724,0.0348377379730172,0.340169034054495
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120099.Self-care problems today,35480,-0.0286888572249573,0.053627347914484,-0.133798459137346,0.0764207446874313,0.592691662619687
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120100.Problems doing usual activities,35480,-0.0271354466175867,0.0338270557512487,-0.0934364758900341,0.0391655826548606,0.422478173727414
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120101.Pain or discomfort today,35480,-0.0362979167360048,0.031639104849356,-0.0983105622407425,0.025714728768733,0.251322600586838
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120102.Anxiety or depression today,35480,0.00769363487982358,0.0397885550191156,-0.070291932957643,0.0856792027172901,0.846680930431553
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120103.Scale to indicate how health is today,35460,0.0051040777782028,0.00979800906202864,-0.0141000199833733,0.0243081755397789,0.602433878419104
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,0.0122313676206243,0.0405603329916099,-0.067266885042931,0.0917296202841796,0.762997643018097
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35445,-0.0244690064436519,0.0425165529392227,-0.107801450204528,0.0588634373172246,0.564962300867396
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,-0.0359655237916038,0.0317646411305678,-0.0982242204075167,0.0262931728243091,0.257572559876181
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,-0.058784638771903,0.0326036274662696,-0.122687748605791,0.00511847106198531,0.0714348163596621
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35471,-0.018664775407599,0.0474392549781151,-0.111645715164705,0.0743161643495065,0.694003618379017
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120109.Feeling bad about self over the last two weeks,35452,-0.112378824064739,0.0463917598301232,-0.20330667333178,-0.0214509747976975,0.0154471162753581
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120110.Trouble concentrating over the last two weeks,35464,-0.0228114825865475,0.0454326572150916,-0.111859490728127,0.0662365255550321,0.615618758828113
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35463,-0.0313703438877122,0.0633155191492676,-0.155468761420277,0.0927280736448522,0.620292412860572
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35442,-0.130782103626614,0.0971755553777979,-0.321246192167098,0.0596819849138696,0.178405113547969
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33352,-0.0194562483349492,0.044529776282722,-0.106734609849084,0.0678221131791859,0.662187205313947
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49942,-0.0108841220531011,0.0412398573554701,-0.0917142424698225,0.0699459983636203,0.791842337439897
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48191,0.0623325039337858,0.0248888420174614,0.0135503735795616,0.11111463428801,0.0122730014839764
TANK,TRAF family member-associated NF-kappa-B activator,Diet and food preferences,X1289.Cooked vegetable intake,51266,-0.00461363118487283,0.0172772323877443,-0.0384770066648516,0.029249744295106,0.789444465869041
TANK,TRAF family member-associated NF-kappa-B activator,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50482,-0.070978058972408,0.0180254263352744,-0.106307894589546,-0.0356482233552702,8.2540889790376e-05
TANK,TRAF family member-associated NF-kappa-B activator,Diet and food preferences,X1309.Fresh fruit intake,51186,-0.019725431430929,0.0177732333216456,-0.0545609687413545,0.0151101058794965,0.267080450495016
TANK,TRAF family member-associated NF-kappa-B activator,Diet and food preferences,X1319.Dried fruit intake,50015,-0.0308492492556809,0.0177825335315776,-0.0657030149775731,0.00400451646621128,0.0827899382482666
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X134.Number of self-reported cancers,51911,0.00892558527718083,0.027525819121377,-0.0450250202007181,0.0628761907550797,0.745742448910383
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X135.Number of self-reported non-cancer illnesses,51912,0.0185826622119578,0.0178477104421005,-0.0163988502545592,0.0535641746784748,0.297803537190137
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,"X136.Number of operations, self-reported",51912,-0.023574435916632,0.0171966654395341,-0.0572799001781189,0.0101310283448549,0.170428245457985
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X137.Number of treatments or medications taken,51912,0.0374530747550955,0.0171531102008747,0.0038329787613811,0.0710731707488099,0.0290123845875108
TANK,TRAF family member-associated NF-kappa-B activator,Diet and food preferences,X1438.Bread intake,51298,0.00258340031028715,0.00540666263608382,-0.00801365845643714,0.0131804590770114,0.632784528449455
TANK,TRAF family member-associated NF-kappa-B activator,Diet and food preferences,X1458.Cereal intake,50950,0.000741592298873125,0.0169575512217119,-0.0324952080956823,0.0339783926934285,0.965118213190879
TANK,TRAF family member-associated NF-kappa-B activator,Diet and food preferences,X1488.Tea intake,51222,0.00659891571308888,0.00526041374118845,-0.00371149521964047,0.0169093266458182,0.209692510506414
TANK,TRAF family member-associated NF-kappa-B activator,Diet and food preferences,X1498.Coffee intake,50245,0.0185502139847065,0.017117450406303,-0.0149999888116474,0.0521004167810605,0.278509393455311
TANK,TRAF family member-associated NF-kappa-B activator,Diet and food preferences,X1528.Water intake,50071,-0.0466782184552777,0.0171766726456242,-0.080344496840701,-0.0130119400698543,0.00658243355716359
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1568.Average weekly red wine intake,44709,-0.0809620064390726,0.0196643996238025,-0.119504229701726,-0.0424197831764197,3.85510177993013e-05
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44708,-0.0351910094443165,0.0200228386218062,-0.0744357731430567,0.00405375425442368,0.0788449394515576
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1588.Average weekly beer plus cider intake,44756,0.0194109021331749,0.0226472082749253,-0.0249776260856786,0.0637994303520285,0.391403310441254
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1598.Average weekly spirits intake,44692,-0.0246774983923537,0.0212798982192582,-0.0663860989020997,0.0170311021173922,0.246204140470559
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1608.Average weekly fortified wine intake,44740,0.014537554208544,0.0318096880784551,-0.0478094344252281,0.0768845428423161,0.647665529173993
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1737.Childhood sunburn occasions,45692,-0.0718657694460178,0.0207770322182234,-0.112588752593736,-0.0311427862982999,0.000543746696864244
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X1807.Father's age at death,49821,-0.00403077070818065,0.00509603132123904,-0.0140189920978092,0.00595745068144786,0.428974850525007
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X1845.Mother's age,32526,0.0237306640965339,0.0241360952786603,-0.0235760826496404,0.0710374108427081,0.325579274142763
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X1873.Number of full brothers,51501,0.0164051424735437,0.016431022150482,-0.0157996609414009,0.0486099458884884,0.318084170551927
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X1883.Number of full sisters,51507,0.0159729351301422,0.0165245625484023,-0.0164152074647262,0.0483610777250107,0.333745645172336
TANK,TRAF family member-associated NF-kappa-B activator,Physical measures,X20015.Sitting height,51750,-0.0149970768105648,0.00678272128503539,-0.0282912105292342,-0.00170294309189541,0.0270409288519015
TANK,TRAF family member-associated NF-kappa-B activator,Cognitive function,X20016.Fluid intelligence score,36618,-0.0267822285387175,0.0273415836069626,-0.0803717324083641,0.0268072753309292,0.327344234288477
TANK,TRAF family member-associated NF-kappa-B activator,Cognitive function,X20018.Prospective memory result,36975,-0.0147019509404116,0.0336620950323716,-0.0806796572038598,0.0512757553230367,0.662304117844388
TANK,TRAF family member-associated NF-kappa-B activator,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36497,0.00245553132527628,0.00899529366064406,-0.0151752442495861,0.0200863069001386,0.784876644646504
TANK,TRAF family member-associated NF-kappa-B activator,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36481,0.0104879911767649,0.00906601202521767,-0.00728139239266176,0.0282573747461915,0.247372690405199
TANK,TRAF family member-associated NF-kappa-B activator,Cognitive function,X20023.Mean time to correctly identify matches,51615,-0.00287738970263036,0.00553601582474619,-0.0137279807191329,0.00797320131387217,0.603237237457255
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X20107#1.Illnesses of father_Heart disease,48535,0.00697124631362435,0.0115270095219671,-0.0156216923494311,0.0295641849766798,0.54533565186676
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48090,-0.0268338624744547,0.0244358635164196,-0.0747281549666371,0.0210604300177277,0.272159795595031
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48058,0.0339768970767522,0.0326490358382235,-0.0300152131661658,0.0979690073196702,0.298041713762407
