Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPCAM,Epithelial cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,50138,-0.0116822916192501,0.0124982639264188,-0.0361788889150309,0.0128143056765308,0.349946926064528
EPCAM,Epithelial cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,48004,-0.016879103266273,0.0138605019527021,-0.0440456870935691,0.0102874805610232,0.223321184773431
EPCAM,Epithelial cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),51327,-0.0310678570730532,0.0127145287906102,-0.0559883335026492,-0.0061473806434573,0.0145536243603921
EPCAM,Epithelial cell adhesion molecule,Physical activities,X1080.Time spent using computer,48062,0.030355346723477,0.012481511470147,0.00589158424198889,0.0548191092049651,0.0150239133793907
EPCAM,Epithelial cell adhesion molecule,Physical activities,X1090.Time spent driving,43860,-0.0465678509378264,0.0145984398615955,-0.0751807930665537,-0.0179549088090992,0.00142611769491323
EPCAM,Epithelial cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,52126,-0.0216209120262279,0.0111555535424659,-0.0434857969694612,0.000243972917005307,0.0526196332753926
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35605,0.0554886167497707,0.0474442910147159,-0.0375021936390724,0.148479427138614,0.24222434759558
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35605,0.0701726434778258,0.0454347303639049,-0.0188794280354278,0.159224714991079,0.122523521818072
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35605,0.167342861022308,0.0495657577960061,0.070193975742136,0.26449174630248,0.000739370240542635
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35605,0.0217725775750111,0.0501597443831671,-0.0765405214159963,0.120085676566019,0.664256019157677
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35605,0.0956573119805306,0.0500570424472778,-0.00245449121613384,0.193769115177195,0.0560534877672019
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35605,0.228743256027058,0.125258134955501,-0.0167626884857237,0.474249200539839,0.067870413769886
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35605,0.00546354161899375,0.131789981201631,-0.252844821536203,0.26377190477419,0.966933320839943
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35605,0.0526338824246772,0.0858852860993715,-0.115701278330091,0.220969043179445,0.540004310827647
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35605,0.132484818291871,0.0621478613756636,0.0106750099955698,0.254294626588171,0.0330638423667428
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35605,0.0682497379367758,0.0407609046763792,-0.0116416352289274,0.148141111102479,0.0941023351322319
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35605,0.0709872716436456,0.0610429894067225,-0.0486569875935306,0.190631530880822,0.244910839985452
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35605,0.0966714257678655,0.0327985409495005,0.0323862855068445,0.160956566028886,0.00321581567918153
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35605,0.0817724899444457,0.0430835638168196,-0.0026712951365208,0.166216275025412,0.0577413058028178
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35605,0.104913286811294,0.0610098050167063,-0.0146659310214507,0.224492504644038,0.0855509788560491
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35605,0.0479501439025712,0.0575480089636586,-0.0648439536661996,0.160744241471342,0.404751784642286
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35605,0.134823839472903,0.089418327058217,-0.0404360815612028,0.310083760507008,0.131658185661006
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35605,0.0533252862169,0.0849244863782262,-0.113126707084423,0.219777279518223,0.530082549839483
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35605,0.00025340736222435,0.0447449917923322,-0.0874467765507467,0.0879535912751954,0.995481486340093
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35605,0.0786647807099708,0.0422381422979264,-0.00412197819396486,0.161451539613906,0.0625908912064528
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35605,0.0347587875960802,0.0537445439552612,-0.0705805185562318,0.140098093748392,0.517822886529517
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120040.Fatigue severity over the past week,35610,0.0774452072142508,0.0210322998162277,0.0362218995744446,0.118668514854057,0.000233127598264338
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120041.Waking unrefreshed severity over the past week,35607,0.0537177487699524,0.0210128485139653,0.0125325656825804,0.0949029318573244,0.0105982621167318
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120042.Cognitive symptoms severity over the past week,35610,0.0297513271801779,0.0223738548768541,-0.014101428378456,0.0736040827388119,0.183652454096686
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120098.Mobility problems today,35613,0.0820425831420295,0.0230321592590036,0.0368995509943823,0.127185615289677,0.000370586172178299
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120099.Self-care problems today,35613,0.089151016760363,0.0353264946615043,0.0199110872238146,0.158390946296911,0.0116389440252584
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120100.Problems doing usual activities,35613,0.0736737192160601,0.0225100040743579,0.0295541112303187,0.117793327201801,0.00107001307634476
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120101.Pain or discomfort today,35613,0.09594005942005,0.0209624532009572,0.0548536511461738,0.137026467693926,4.81134155915067e-06
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120102.Anxiety or depression today,35613,0.0583025923893114,0.0264343453547093,0.00649127549408114,0.110113909284542,0.0274499980942397
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120103.Scale to indicate how health is today,35593,-0.0371929207176556,0.0143485005614742,-0.0653159818181451,-0.00906985961716613,0.00956055612677538
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35590,0.0039643243301068,0.0271539934193106,-0.049257502771742,0.0571861514319556,0.883930604648173
EPCAM,Epithelial cell adhesion molecule,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35581,0.0394221245812859,0.0281942713790949,-0.0158386473217402,0.0946828964843119,0.162092057983182
EPCAM,Epithelial cell adhesion molecule,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35595,0.0582407593843741,0.0211494962858018,0.0167877466642026,0.0996937721045456,0.00590802346933072
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35594,0.0852301975697594,0.021659602159262,0.0427773773376059,0.127683017801913,8.4083381780947e-05
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35606,0.0296918723743836,0.0312537184402299,-0.0315654157684669,0.0909491605172342,0.342134415724182
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120109.Feeling bad about self over the last two weeks,35586,0.0772142987506086,0.0303574888434442,0.017713620617458,0.136714976883759,0.0109981386799284
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120110.Trouble concentrating over the last two weeks,35599,0.0885905913081825,0.030122505699033,0.029550480138078,0.147630702478287,0.0032831526842771
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35597,0.0542507891868023,0.0418436419750509,-0.0277627490842974,0.136264327457902,0.194845842963078
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35575,0.154446491074534,0.0624294341633538,0.0320848001143602,0.276808182034707,0.0133891553243308
EPCAM,Epithelial cell adhesion molecule,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33455,0.00747606635039941,0.030005329906852,-0.0513343802670306,0.0662865129678294,0.803250623075807
EPCAM,Epithelial cell adhesion molecule,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50326,0.083233286162652,0.0280566136005855,0.0282423235055044,0.1382242488198,0.00301430633804183
EPCAM,Epithelial cell adhesion molecule,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48538,-0.0135910388886314,0.0173081530472075,-0.0475150188611582,0.0203329410838953,0.432322999727677
EPCAM,Epithelial cell adhesion molecule,Diet and food preferences,X1289.Cooked vegetable intake,51679,0.045272689326129,0.0118072830226415,0.0221304146017517,0.0684149640505064,0.000126264564387879
EPCAM,Epithelial cell adhesion molecule,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50869,0.0211076233498187,0.0123025655124723,-0.003005405054627,0.0452206517542645,0.0862295936066778
EPCAM,Epithelial cell adhesion molecule,Diet and food preferences,X1309.Fresh fruit intake,51590,0.030671604160206,0.0120767008857212,0.00700127042419245,0.0543419378962195,0.0111003905087233
EPCAM,Epithelial cell adhesion molecule,Diet and food preferences,X1319.Dried fruit intake,50391,0.0175457875316915,0.0120729377602563,-0.00611717047841093,0.0412087455417939,0.146150981316282
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X134.Number of self-reported cancers,52334,0.0226747134154046,0.0186228788476417,-0.0138261291259732,0.0591755559567824,0.223398718834723
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X135.Number of self-reported non-cancer illnesses,52335,0.0602658870100841,0.0121228666899849,0.0365050682977137,0.0840267057224545,6.69954389966129e-07
EPCAM,Epithelial cell adhesion molecule,Health and medical history,"X136.Number of operations, self-reported",52335,0.0254886428731281,0.0117750628291637,0.00240951972796723,0.0485677660182889,0.0304262969504275
EPCAM,Epithelial cell adhesion molecule,Health and medical history,X137.Number of treatments or medications taken,52335,0.074904407181527,0.0116532302214998,0.0520640759473874,0.0977447384156666,1.32004144810507e-10
EPCAM,Epithelial cell adhesion molecule,Diet and food preferences,X1438.Bread intake,51714,-0.0607771967553623,0.00781105749499198,-0.0760868694455466,-0.045467524065178,7.50849304653711e-15
EPCAM,Epithelial cell adhesion molecule,Diet and food preferences,X1458.Cereal intake,51357,-0.0584845069668253,0.0115911684777894,-0.0812031971832926,-0.035765816750358,4.55650836498562e-07
EPCAM,Epithelial cell adhesion molecule,Diet and food preferences,X1488.Tea intake,51630,0.00865547534488348,0.00758176406156614,-0.00620478221578614,0.0235157329055531,0.253625186217437
EPCAM,Epithelial cell adhesion molecule,Diet and food preferences,X1498.Coffee intake,50628,0.017227951521726,0.0116245200901492,-0.00555610785496638,0.0400120108984183,0.138345549265083
EPCAM,Epithelial cell adhesion molecule,Diet and food preferences,X1528.Water intake,50458,0.0550840573136046,0.0117404474021813,0.0320727804053292,0.07809533422188,2.72471014345558e-06
EPCAM,Epithelial cell adhesion molecule,Lifestyle factors,X1568.Average weekly red wine intake,44990,0.0161251965254914,0.0133330176271289,-0.0100075180236812,0.042257911074664,0.226520254109245
EPCAM,Epithelial cell adhesion molecule,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44988,0.00469298087926697,0.0136085304796649,-0.0219797388608762,0.0313657006194101,0.730207361377943
EPCAM,Epithelial cell adhesion molecule,Lifestyle factors,X1588.Average weekly beer plus cider intake,45035,0.01586310166004,0.0155526393478884,-0.0146200714618212,0.0463462747819012,0.307762044592924
EPCAM,Epithelial cell adhesion molecule,Lifestyle factors,X1598.Average weekly spirits intake,44973,-0.0122009085755851,0.0144583104967728,-0.0405391971492598,0.0161373799980895,0.398755848844018
EPCAM,Epithelial cell adhesion molecule,Lifestyle factors,X1608.Average weekly fortified wine intake,45021,0.00204143358269768,0.0214802659072508,-0.0400598875955138,0.0441427547609092,0.924286140271768
