Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50105,0.000149506847045802,0.0284299901686225,-0.0555732738834544,0.055872287577546,0.995804176215462
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47976,-0.0342989984554736,0.031404745268753,-0.0958522991822295,0.0272543022712822,0.274776904207864
CTSC,Dipeptidyl peptidase 1,Physical activities,X1070.Time spent watching television (TV),51299,0.00195739635223869,0.0288231374579431,-0.0545359530653297,0.0584507457698071,0.945857420600442
CTSC,Dipeptidyl peptidase 1,Physical activities,X1080.Time spent using computer,48039,0.0210209397283125,0.0281625235119507,-0.0341776063551108,0.0762194858117358,0.455425863644539
CTSC,Dipeptidyl peptidase 1,Physical activities,X1090.Time spent driving,43851,-0.068079656131468,0.0324762152761823,-0.131733038072785,-0.00442627419015074,0.0360733272631336
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1160.Sleep duration,52097,0.0296478410355758,0.0252607608259076,-0.019863250183203,0.0791589322543546,0.240538740348443
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35587,-0.00308204210197437,0.0203814136849737,-0.0430296129245228,0.036865528720574,0.879808310416802
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35587,-0.00832723182325266,0.0194922442591268,-0.0465320305711412,0.0298775669246358,0.669242628010774
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35587,0.00477782991784276,0.0213161660984822,-0.0370018556351824,0.0465575154708679,0.822654638777974
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35587,-0.022789698783153,0.021538729512775,-0.0650056086281921,0.019426211061886,0.290058951851019
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35587,0.00231569033994826,0.021456764945528,-0.0397395689532867,0.0443709496331832,0.914059719247073
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35587,-0.0093955273184704,0.0540264923812602,-0.11528745238574,0.0964963977487997,0.861944899618821
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35587,-0.0855652840292047,0.0564705653432548,-0.196247592101984,0.0251170240435746,0.129766344417024
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35587,0.00194752299373624,0.0369115085727312,-0.0703990338088169,0.0742940797962893,0.957923231056022
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35587,-0.00194981723408988,0.0266560432318001,-0.0541956619684181,0.0502960275002383,0.941691201482839
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35587,-0.00526310402126746,0.0174750913509798,-0.0395142830691878,0.0289880750266529,0.763288954318493
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35587,0.0141590871221353,0.0261286947225245,-0.0370531545340126,0.0653713287782832,0.587907668025101
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35587,0.0120628410221582,0.0140821124182618,-0.0155380993176349,0.0396637813619512,0.391694028321696
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35587,0.0080117830815531,0.018440447147294,-0.0281314933271431,0.0441550594902493,0.663963334307232
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35587,-0.00197950989400726,0.0261544800280703,-0.0532422907490251,0.0492832709610106,0.939671832632064
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35587,-0.0345245134378259,0.0246649750881009,-0.0828678646105036,0.0138188377348517,0.161640184272046
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35587,0.0488738474409451,0.0384426947607963,-0.0264738342902156,0.124221529172106,0.203652935117917
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35587,-0.0623399149524652,0.0364871585774704,-0.133854745764307,0.0091749158593768,0.0875839950734997
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35587,-0.00184873005755449,0.0192135092653943,-0.0395072082177274,0.0358097481026184,0.923348606653156
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35587,-0.00802176664412032,0.0181612732384108,-0.0436178621914056,0.0275743289031649,0.658723948540879
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35587,-0.0399021841378209,0.0230105052243824,-0.0850027743776103,0.00519840610196859,0.0829511142790576
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120040.Fatigue severity over the past week,35592,0.0438566683381314,0.049259805356382,-0.0526925501603772,0.14040588683664,0.373331075989923
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35589,-0.00478278495969952,0.0493425411525442,-0.101494165618686,0.0919285956992871,0.922784822527624
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35592,0.010205660837237,0.0526293851162513,-0.0929479339906156,0.11335925566509,0.846248096123363
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120098.Mobility problems today,35595,0.0610832254188812,0.0543259980343372,-0.0453957307284197,0.167562181566182,0.260892788118444
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120099.Self-care problems today,35595,0.0694727740223069,0.0822688957167264,-0.0917742615824769,0.230719809627091,0.39844410068857
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120100.Problems doing usual activities,35595,0.0367000648244385,0.052723413949454,-0.0666378265164914,0.140037956165368,0.486399848640778
