Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.0422535461855564,0.0426726218924297,-0.125891885094719,0.0413847927236059,0.322130078639581
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0301213155998118,0.0275844883339676,-0.0841869127343883,0.0239442815347646,0.274896025949555
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.00558907088048471,0.04155803012845,-0.0758646681712773,0.0870428099322468,0.893021346788825
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.0385992889784828,0.0223736276606974,-0.0824515991934497,0.00525302123648418,0.0845451723099742
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0129751376690217,0.0288653580890242,-0.0695512395235092,0.0436009641854658,0.653084752750528
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.02816362006746,0.0412316420008858,-0.108977638389196,0.0526503982542762,0.494598717035709
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.0680536454914552,0.0389630502923795,-0.144421224064519,0.00831393308160856,0.0807591156214108
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0614068220733709,0.0597445989934333,-0.1785062361005,0.0556925919537583,0.30407871954588
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,-0.0143200424992158,0.0572332799878212,-0.126497271275345,0.0978571862769138,0.802438308313995
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,-0.00554100436647572,0.030269841698841,-0.0648698940962041,0.0537878853632526,0.854762690629131
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,-0.0499158659089382,0.028735564805526,-0.106237572927769,0.00640584110989281,0.0824297342900286
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,-0.0756992356415287,0.0363917726948656,-0.147027110123465,-0.00437136115959214,0.0375607908983387
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120040.Fatigue severity over the past week,34696,0.00302792835518473,0.0357839703721665,-0.0671086535742616,0.0731645102846311,0.932569049082275
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,-0.0111908203921015,0.0359341466627519,-0.0816217478510953,0.0592401070668923,0.75548874781529
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.0134094205644065,0.0384030020257889,-0.0618604634061397,0.0886793045349527,0.726970280165308
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120098.Mobility problems today,34699,-0.0580931746659679,0.0406925345394568,-0.137850542363303,0.0216641930313675,0.153460150357728
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120099.Self-care problems today,34699,0.0611165895605745,0.0582750343281783,-0.053102477722655,0.175335656843804,0.29433414693491
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120100.Problems doing usual activities,34699,-0.0495195427170712,0.0391155596422561,-0.126186039615893,0.0271469541817507,0.205573600295962
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120101.Pain or discomfort today,34699,-0.040654892514897,0.0362237001638482,-0.11165334483604,0.0303435598062455,0.261771750348525
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120102.Anxiety or depression today,34699,0.000154981710162426,0.0455982407584531,-0.0892175701764056,0.0895275335967305,0.997288236235755
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120103.Scale to indicate how health is today,34679,-0.0110130198653772,0.00976649187834886,-0.0301553439469409,0.00812930421618662,0.259524210552228
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,-0.0443620575659163,0.0480526444541145,-0.138545240695981,0.0498211255641481,0.355945186041683
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.113047928573856,0.0516486639369154,-0.214279309890211,-0.0118165472575023,0.0286544505399129
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,-0.0335884540940905,0.0363368626311473,-0.104808704851139,0.0376317966629582,0.35533796840149
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,0.012738714910061,0.0366502329987351,-0.0590957417674597,0.0845731715875817,0.728172504693585
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,-0.00571070431291004,0.0541262843492339,-0.111798221637408,0.100376813011588,0.91597733048002
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,-0.0707993684334545,0.0546949736000579,-0.178001516689568,0.036402779822659,0.19556800054413
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,-0.0510206242513849,0.0534160350176428,-0.155716052885965,0.0536748043831949,0.339541069275306
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,-0.128145669431296,0.0814822130474791,-0.287850807004355,0.0315594681417629,0.115849945524046
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,-0.136209843622742,0.120501802562828,-0.372393376645886,0.0999736894004016,0.258376155317196
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,-0.0826394092082923,0.0524336767998475,-0.185409415735993,0.0201305973194088,0.115095339409142
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,0.0156485698496301,0.0479838331307448,-0.0783997430866298,0.10969688278589,0.744336051632129
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,-0.0527025405668832,0.0305214753694119,-0.11252463229093,0.00711955115716406,0.0842336846497633
RNF4,E3 ubiquitin-protein ligase RNF4,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.0186919696448722,0.0204064412833568,-0.0586885945602516,0.0213046552705071,0.359686888467274
RNF4,E3 ubiquitin-protein ligase RNF4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.000515978349338682,0.0215503014235337,-0.0427545691394647,0.0417226124407873,0.980898352077155
RNF4,E3 ubiquitin-protein ligase RNF4,Diet and food preferences,X1309.Fresh fruit intake,48358,-0.0358222275083448,0.020992143742317,-0.0769668292432861,0.00532237422659641,0.0879389013149646
RNF4,E3 ubiquitin-protein ligase RNF4,Diet and food preferences,X1319.Dried fruit intake,47332,0.00489954140728486,0.0208355733807071,-0.0359381824189011,0.0457372652334708,0.814092868720015
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X134.Number of self-reported cancers,48977,-0.0161175105327157,0.0331885347774423,-0.0811670386965026,0.0489320176310712,0.627231431631725
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,0.0133090137255742,0.0210233480385923,-0.0278967484300666,0.0545147758812151,0.526702617801235
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,"X136.Number of operations, self-reported",48978,0.0150918796967246,0.0203409443649151,-0.0247763712585089,0.0549601306519582,0.458128939739426
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X137.Number of treatments or medications taken,48978,-0.0152869846846162,0.01993545494695,-0.0543604763806382,0.0237865070114058,0.44319533396977
RNF4,E3 ubiquitin-protein ligase RNF4,Diet and food preferences,X1438.Bread intake,48442,0.00464440268806853,0.00529385735177347,-0.00573155772140747,0.0150203630975445,0.380324237191773
RNF4,E3 ubiquitin-protein ligase RNF4,Diet and food preferences,X1458.Cereal intake,48168,0.0975534186651706,0.0205592664413986,0.0572572564400293,0.137849580890312,2.10040252139407e-06
RNF4,E3 ubiquitin-protein ligase RNF4,Diet and food preferences,X1488.Tea intake,48371,-0.00276520721392155,0.00509753333504789,-0.0127563725506154,0.00722595812277231,0.587508056620011
RNF4,E3 ubiquitin-protein ligase RNF4,Diet and food preferences,X1498.Coffee intake,47524,0.00956933298215167,0.0202580456064003,-0.0301364364063929,0.0492751023706963,0.636666929396371
RNF4,E3 ubiquitin-protein ligase RNF4,Diet and food preferences,X1528.Water intake,47422,-0.0554882680117391,0.0203500173303425,-0.0953743019792103,-0.0156022340442679,0.0064033521538375
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X1568.Average weekly red wine intake,42711,0.0079662111748974,0.0232406761151188,-0.0375855140107355,0.0535179363605303,0.731776677482007
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42711,-0.033157658410665,0.023878190959663,-0.0799589126916044,0.0136435958702745,0.164972171860371
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X1588.Average weekly beer plus cider intake,42749,-0.0348223194942164,0.0272381185368241,-0.0882090318263917,0.0185643928379589,0.201115969719917
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X1598.Average weekly spirits intake,42694,-0.0204425080247309,0.025178929740581,-0.0697932103162697,0.028908194266808,0.416869370834475
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X1608.Average weekly fortified wine intake,42736,0.0929846766340069,0.0355420856307774,0.0233221887976832,0.16264716447033,0.0089017026085801
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X1737.Childhood sunburn occasions,43591,0.0147791939363336,0.0244279116447059,-0.03309951288729,0.0626579007599572,0.545180171841752
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X1807.Father's age at death,47181,3.97259695591442e-05,0.00496578411227593,-0.00969321089050168,0.00977266282961997,0.993617129056416
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X1845.Mother's age,32122,0.00720009550173377,0.0243988068152534,-0.0406215658561628,0.0550217568596304,0.767938173869531
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X1873.Number of full brothers,48622,-0.00328604432919483,0.0194719810698873,-0.041451127226174,0.0348790385677844,0.865989085812008
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X1883.Number of full sisters,48626,-0.037462588355319,0.0195219049802934,-0.0757255221166941,0.000800345406056072,0.0549986238035877
RNF4,E3 ubiquitin-protein ligase RNF4,Physical measures,X20015.Sitting height,48837,0.000801537546140187,0.00656472717618375,-0.01206532771918,0.0136684028114603,0.902822957927148
RNF4,E3 ubiquitin-protein ligase RNF4,Cognitive function,X20016.Fluid intelligence score,35747,-0.00634063906142566,0.0318092876889845,-0.0686868429318352,0.0560055648089839,0.842008504024654
RNF4,E3 ubiquitin-protein ligase RNF4,Cognitive function,X20018.Prospective memory result,36039,0.0470357603398599,0.0378396146384851,-0.0271298843515708,0.121201405031291,0.213899514790083
RNF4,E3 ubiquitin-protein ligase RNF4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35623,-0.00292863776819883,0.00895305116614637,-0.0204766180538457,0.0146193425174481,0.743594898874672
RNF4,E3 ubiquitin-protein ligase RNF4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35606,0.00587389100888024,0.00905632512657448,-0.0118765062392057,0.0236242882569662,0.516623143024288
RNF4,E3 ubiquitin-protein ligase RNF4,Cognitive function,X20023.Mean time to correctly identify matches,48725,-0.000393636860283569,0.00536850232444884,-0.0109159014162033,0.0101286276956362,0.941549519652823
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20107#1.Illnesses of father_Heart disease,46062,0.0214364164785461,0.0112258132346072,-0.000566177461284127,0.0434390104183762,0.0562062320369019
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45696,0.00530304676381785,0.0234445279045621,-0.0406482279291239,0.0512543214567596,0.821052170131009
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45662,-0.000826133605385344,0.0317575637971512,-0.0630709586478017,0.061418691437031,0.979246679412177
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45671,-0.0319404488809119,0.0301875669236653,-0.0911080800512959,0.0272271822894721,0.290040703459704
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45697,-0.00241458900914969,0.0208168221221728,-0.0432155603686084,0.0383863823503091,0.907660134346211
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20107#2.Illnesses of father_Stroke,45837,-0.0122711846373198,0.0141136575768891,-0.0399339534880224,0.0153915842133827,0.384611063345987
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45796,-0.00259932380196416,0.0171482084924489,-0.036209812447164,0.0310111648432357,0.879520126059254
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45704,0.0221359139238863,0.0221547367869234,-0.0212873701784836,0.0655591980262561,0.317736486851754
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,-0.0108436772942058,0.015127136641673,-0.0404928651118849,0.0188055105234734,0.473485301682057
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45838,-0.00310324799971586,0.0140670704021128,-0.0306747059878569,0.0244682099884252,0.825403713464179
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45728,0.00296553436703753,0.0201860429510554,-0.0365991098170311,0.0425301785511062,0.883204740509889
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46983,0.00195124073994083,0.0121492152294392,-0.02186122110976,0.0257637025896416,0.872405301136976
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46846,0.0210565104928016,0.015918223818374,-0.0101432081912115,0.0522562291768147,0.185921456756403
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46769,-0.0651418912975268,0.0356671367678225,-0.135049479362459,0.00476569676740528,0.0678093812040428
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46791,0.00799355415450327,0.0221309219809201,-0.0353830529281001,0.0513701612371066,0.717958833516237
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46936,-0.0168648090932877,0.0133084834505256,-0.0429494366563178,0.0092198184697425,0.205092391057086
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.00246685955802314,0.0257415340009782,-0.0529202661999404,0.0479865470838941,0.92365518870805
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46796,0.012791317823854,0.0216931164188642,-0.0297271903571198,0.0553098260048279,0.555433765189117
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46800,0.0112708355088816,0.0191527487723768,-0.0262685520849769,0.0488102231027401,0.556223802529653
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46841,-0.021791734919489,0.0212677423265668,-0.0634765098795599,0.0198930400405819,0.305548117776819
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46973,-0.0267933544949731,0.0118547288276992,-0.0500286229972636,-0.00355808599268269,0.0238245683221449
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46858,-0.00147482865945866,0.0182009643067815,-0.0371487187007504,0.0341990613818331,0.935418814842744
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43772,-0.0103652666269287,0.0152287253282005,-0.0402135682702017,0.0194830350163443,0.496110659513965
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43613,-0.0318468444372819,0.053269447245972,-0.136254961039387,0.0725612721648232,0.549953104451715
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43608,0.0217263546799933,0.0564375823116178,-0.0888913066507776,0.132344016010764,0.700270854113728
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43637,-0.025467442669234,0.0235115938849122,-0.0715501666836619,0.0206152813451939,0.27874370337057
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,-0.0214541343108737,0.0318238472224595,-0.0838288748668943,0.0409206062451468,0.500224998873704
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,0.000679899546458747,0.0252689249267937,-0.0488471933100569,0.0502069924029744,0.978534641898419
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43628,-0.00604806740162625,0.0285786102055248,-0.0620621434044549,0.0499660086012024,0.832399342532479
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43621,-0.073911570388107,0.0289022361761422,-0.130559953293346,-0.0172631874828683,0.0105590791352232
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43640,0.0207155531585819,0.0233555241998313,-0.0250612742730875,0.0664923805902513,0.375112034346189
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43658,-0.00970935207894421,0.0279257539275792,-0.0644438297769994,0.045025125619111,0.728082189977213
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43804,0.00213407214511906,0.0128795153190587,-0.023109777880236,0.0273779221704741,0.868399221526456
RNF4,E3 ubiquitin-protein ligase RNF4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43714,0.00761537303418706,0.0176104760399834,-0.0269011600041803,0.0421319060725545,0.665432250263562
RNF4,E3 ubiquitin-protein ligase RNF4,Mental health,X20127.Neuroticism score,44738,0.018831771322035,0.0206196323331182,-0.0215827080508768,0.0592462506949467,0.361102499151124
RNF4,E3 ubiquitin-protein ligase RNF4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35747,-0.0369884440087436,0.0315516382378792,-0.0988296549549868,0.0248527669374997,0.241113487346297
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X20161.Pack years of smoking,35910,-0.0153006284170929,0.00819376650327963,-0.031360410763521,0.000759153929335192,0.0618962740782441
RNF4,E3 ubiquitin-protein ligase RNF4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35910,-0.0161898506452326,0.00846696949871297,-0.03278511086271,0.000405409572244848,0.0559034666463195
RNF4,E3 ubiquitin-protein ligase RNF4,Cognitive function,X20191.Fluid intelligence score,33572,0.0162718708717961,0.0390329340039142,-0.0602326797758758,0.092776421519468,0.676790025727814
RNF4,E3 ubiquitin-protein ligase RNF4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33573,-0.00563696415492377,0.0401637843232327,-0.0843579814284598,0.0730840531186123,0.888390385644238
RNF4,E3 ubiquitin-protein ligase RNF4,Cognitive function,X20240.Maximum digits remembered correctly,33029,0.064196189885609,0.0422991445154474,-0.0187101333646679,0.147102513135886,0.12917992668297
RNF4,E3 ubiquitin-protein ligase RNF4,Physical measures,X20255.Spirometry QC measure,43839,0.0393731818581107,0.0254547690042598,-0.0105181653902385,0.0892645291064599,0.121935499758924
RNF4,E3 ubiquitin-protein ligase RNF4,Eye measures,X20261.avMSE,33671,0.00129035268681554,0.0100597635998891,-0.018426783968967,0.0210074893425981,0.897942104325895
RNF4,E3 ubiquitin-protein ligase RNF4,Eye measures,X20262.Myopia diagnosis,33671,-0.00377014665397734,0.0494228776016794,-0.100638986753269,0.0930986934453144,0.93919701718216
RNF4,E3 ubiquitin-protein ligase RNF4,NMR metabolomics,X20280.Glucose-lactate,40273,0.00375375298253299,0.00666886894268534,-0.00931723014513028,0.0168247361101963,0.573530028787438
RNF4,E3 ubiquitin-protein ligase RNF4,NMR metabolomics,X20281.Spectrometer-corrected alanine,40296,0.00371572750295853,0.0068452070437419,-0.00970087830277559,0.0171323333086926,0.587263409515196
RNF4,E3 ubiquitin-protein ligase RNF4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35379,-0.0230257324646717,0.0403764680055152,-0.102163609755481,0.056112144826138,0.568511200823081
RNF4,E3 ubiquitin-protein ligase RNF4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35379,-0.0647980759449966,0.0755286699800998,-0.212834269105992,0.083238117215999,0.390966085592933
RNF4,E3 ubiquitin-protein ligase RNF4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35379,-0.142462891488213,0.121624372868933,-0.380846662311321,0.0959208793348945,0.241509248299507
RNF4,E3 ubiquitin-protein ligase RNF4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35379,-0.0770071284565272,0.0371865308725552,-0.149892728966735,-0.00412152794631904,0.0384157072780231
RNF4,E3 ubiquitin-protein ligase RNF4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35379,-0.152089946227874,0.0781646766918382,-0.305292712543877,0.00111282008812907,0.0517284376157301
RNF4,E3 ubiquitin-protein ligase RNF4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35382,0.0850762976018927,0.0955261126625859,-0.102154883216776,0.272307478420561,0.373174257337622
RNF4,E3 ubiquitin-protein ligase RNF4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35382,0.0543305074370398,0.0613471054127766,-0.0659098191720022,0.174570834046082,0.375854248686741
RNF4,E3 ubiquitin-protein ligase RNF4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35382,-0.0225180592277654,0.0721077389651928,-0.163849227599543,0.118813109144013,0.754835578346295
RNF4,E3 ubiquitin-protein ligase RNF4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35382,-0.0348142711372975,0.111523459930787,-0.25340025260164,0.183771710327045,0.754921898312084
RNF4,E3 ubiquitin-protein ligase RNF4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35382,-0.103570858903612,0.12990771615179,-0.35818998256112,0.151048264753896,0.425327806040152
RNF4,E3 ubiquitin-protein ligase RNF4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35382,-0.0336230951702572,0.0792424773012537,-0.188938350680714,0.1216921603402,0.671357077543284
RNF4,E3 ubiquitin-protein ligase RNF4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35382,-0.159801638192366,0.132217259230178,-0.418947466283515,0.0993441898987837,0.226851520922315
RNF4,E3 ubiquitin-protein ligase RNF4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35382,0.0603328370208808,0.0921378280303615,-0.120257305918628,0.240922979960389,0.512613969485687
RNF4,E3 ubiquitin-protein ligase RNF4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35382,-0.120756185695847,0.132194502063661,-0.379857409740622,0.138345038348928,0.361029109150434
RNF4,E3 ubiquitin-protein ligase RNF4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35382,-0.122712582385502,0.050305094113365,-0.221310566847698,-0.024114597923307,0.0147409227718872
