Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1050.Time spend outdoors in summer,50104,-0.0192278428027212,0.0158204159201423,-0.0502358580062001,0.0117801724007577,0.224234296043953
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1060.Time spent outdoors in winter,47972,-0.0562829046973352,0.0174831003752226,-0.0905497814327715,-0.0220160279618989,0.00128733675658
CBLIF,Cobalamin binding intrinsic factor,Physical activities,X1070.Time spent watching television (TV),51315,0.00850474487782811,0.015887011580242,-0.0226337978194463,0.0396432875751025,0.592429200523765
CBLIF,Cobalamin binding intrinsic factor,Physical activities,X1080.Time spent using computer,48038,0.0211479490980046,0.0154387389854365,-0.00911197931345083,0.0514078775094601,0.170766383547995
CBLIF,Cobalamin binding intrinsic factor,Physical activities,X1090.Time spent driving,43840,-0.0229111368896787,0.0175367496075336,-0.0572831661204446,0.0114608923410871,0.191415236446089
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1160.Sleep duration,52102,0.0378985771962013,0.0140325098969027,0.010394857798272,0.0654022965941307,0.00692300833661848
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35585,0.00284492603974801,0.0331330650069764,-0.0620958813739256,0.0677857334534217,0.931577494117698
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35585,0.0156382531835265,0.0317981670026896,-0.0466861541417451,0.0779626605087982,0.622879524612346
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35585,0.0549785720323252,0.0348949310262491,-0.013415492779123,0.123372636843773,0.11517994522011
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35585,0.0151759244130483,0.0348612899394746,-0.053152203868322,0.0835040526944185,0.663342628484464
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35585,0.0122742967567074,0.0350297632055464,-0.0563840391261637,0.0809326326395784,0.726052907437615
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35585,0.102246213758281,0.087949855234349,-0.0701355025010427,0.274627930017606,0.245055029990863
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35585,0.0761490893441165,0.0919342115848423,-0.104041965362174,0.256340144050407,0.407531664535049
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35585,0.114485525174351,0.0594210053357637,-0.00197964528374632,0.230950695632447,0.0540632584858979
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35585,0.105462617889171,0.0429845972906988,0.021212807199401,0.18971242857894,0.0141739477460091
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35585,0.00679442209206736,0.0283701998221344,-0.048811169559316,0.0624000137434507,0.810732156280482
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35585,0.104163224352523,0.0427151946804298,0.0204414427788811,0.187885005926166,0.0147732806341153
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35585,0.060591988288924,0.0229613851010995,0.015587673490769,0.105596303087079,0.00833859831509836
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35585,0.00366011515577908,0.0301153049809909,-0.055365882606963,0.0626861129185212,0.903269758989733
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35585,0.0422866024008845,0.0427559260674317,-0.0415150126912817,0.126088217493051,0.322689237506801
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35585,0.00772259581168117,0.0404144458223458,-0.0714897180001167,0.086934909623479,0.848465041429352
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35585,0.141364204576869,0.0620134249523097,0.0198178916703424,0.262910517483396,0.0226657634997467
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35585,0.00681261604286619,0.0591129473533131,-0.109048760769627,0.12267399285536,0.908252615525877
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35585,-0.00207326081619178,0.0312200985886065,-0.0632646540498606,0.0591181324174771,0.947055167392738
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35585,-0.0167440900528909,0.0295769743073917,-0.0747149596953788,0.0412267795895969,0.571332697558546
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35585,0.0206753977924616,0.0375969286941599,-0.0530145824480917,0.0943653780330149,0.582391733774936
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120040.Fatigue severity over the past week,35589,0.0316923176446237,0.0305941475629967,-0.0282722115788499,0.0916568468680972,0.300290415714929
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35588,0.0524661250281999,0.0305662940798726,-0.00744381136835035,0.11237606142475,0.086124514477505
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35590,0.0611475666695932,0.0323198439498471,-0.00219932747210722,0.124494460811294,0.0585426282055174
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120098.Mobility problems today,35593,0.0816399558451723,0.0331412048667191,0.0166831943064028,0.146596717383942,0.0137888671577694
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120099.Self-care problems today,35593,0.0232982021446325,0.0504928533342918,-0.0756677903905795,0.122264194679844,0.644515982895212
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120100.Problems doing usual activities,35593,0.038142729281997,0.0322449096412029,-0.0250572936147607,0.101342752178755,0.236889975563961
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120101.Pain or discomfort today,35593,0.0397697188899774,0.0298432956616638,-0.0187231406068837,0.0982625783868384,0.182704601646355
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120102.Anxiety or depression today,35593,0.0292681890039006,0.0384733429400126,-0.0461395631585241,0.104675941166325,0.446840761711141
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120103.Scale to indicate how health is today,35571,-0.0177913761915981,0.0100280490842677,-0.0374463523967627,0.00186360001356648,0.0760841847526028
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35569,0.0764613163627196,0.0390127634292017,-3.69995851559612e-06,0.152926332683955,0.0500503915466763
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35559,0.0666702415717638,0.0407284287116065,-0.013157478702985,0.146497961846512,0.101691188724916
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35574,0.0655144485512306,0.0307894783146864,0.00516707105444534,0.125861826048016,0.0333903063449412
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35573,0.0594188358825788,0.0315585386685895,-0.00243589990785668,0.121273571673014,0.0597711574709493
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35584,0.114228983395883,0.0451486166163226,0.0257376948278909,0.202720271963876,0.0114279344103501
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,35564,0.0507793301873096,0.0438891325650592,-0.0352433696402064,0.136802030014826,0.247319446547263
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,35577,0.0955134573294904,0.0436011317330931,0.010055239132628,0.180971675526353,0.0285154432080878
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35576,0.0700069597432133,0.0601447113762577,-0.0478766745542518,0.187890594040678,0.244477538895597
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35556,0.0639417993173266,0.0912223532150644,-0.1148540129842,0.242737611618853,0.483363346155401
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,0.0153293189442583,0.042064588868567,-0.067117275238133,0.0977759131266496,0.715560107731665
