Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERCC1,DNA excision repair protein ERCC-1,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.020190649496743,0.044643598041611,-0.0673108026648145,0.1076921016583,0.651085083845537
ERCC1,DNA excision repair protein ERCC-1,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.100102283996053,0.0492926687761352,0.00348865319482827,0.196715914797278,0.0422946531850896
ERCC1,DNA excision repair protein ERCC-1,Physical activities,X1070.Time spent watching television (TV),47768,0.0334144267968619,0.0452664226356027,-0.0553077615689195,0.122136615162643,0.460418979405362
ERCC1,DNA excision repair protein ERCC-1,Physical activities,X1080.Time spent using computer,44981,-0.0449598200477394,0.0448781791373178,-0.132921051156882,0.0430014110614035,0.316446294033939
ERCC1,DNA excision repair protein ERCC-1,Physical activities,X1090.Time spent driving,41500,0.00800291413539626,0.051749560206172,-0.0934262238687009,0.109432052139493,0.877102152928629
ERCC1,DNA excision repair protein ERCC-1,Lifestyle factors,X1160.Sleep duration,48428,-0.0412356415665988,0.0389315217564565,-0.117541424209254,0.035070141076056,0.289529331454097
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.00141211288479463,0.0156627524665272,-0.0321111077191879,0.0292868819495986,0.928165482881714
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0169381426019173,0.015040337890438,-0.0464172048671757,0.0125409196633412,0.260138890276558
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0099721990174899,0.016260033045233,-0.0218974657511668,0.0418418637861466,0.539707007350861
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.00518772235633354,0.0164652990052745,-0.0270842636940045,0.0374597084066716,0.752720634176904
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.0090559247387948,0.0165104647203633,-0.0414164355907069,0.0233045861131173,0.583373979768636
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0204922264968106,0.0428579868793275,-0.104493880780293,0.0635094277866713,0.632568086498105
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.0275511097015471,0.0432064239765592,-0.112235700695603,0.0571334812925089,0.523720497249113
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,0.00387286913523687,0.0292047214895518,-0.0533683849842847,0.0611141232547585,0.894505917014194
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.0140139565065875,0.0208360887832728,-0.0548526905218021,0.0268247775086272,0.501242656415053
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.0179805083872568,0.0134170733601473,-0.00831695539863185,0.0442779721731455,0.180262149949162
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0205973347315299,0.0203625533720395,-0.0193132698776675,0.0605079393407274,0.311808057630012
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-1.10895429469267e-05,0.0109152520944423,-0.0214049836480538,0.0213828045621599,0.999189412715119
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.00239403376774632,0.0140854556232247,-0.0252134592537742,0.0300015267892668,0.865044058512362
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.00333205011895159,0.0202398184479744,-0.0430020942769813,0.0363379940390781,0.869242582613054
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.00283332086775672,0.0190671413549804,-0.0345382761880049,0.0402049179235183,0.881877144937996
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.0143257764950311,0.0295093405959345,-0.0435125310730006,0.0721640840630627,0.627365612377169
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.0219102888876664,0.0282823761071546,-0.0335231682823566,0.0773437460576894,0.438552238369511
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0195371427813695,0.014696405184437,-0.00926781138012709,0.048342096942866,0.183777907435002
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,-0.00875495467029922,0.0140221724396212,-0.0362384126519567,0.0187285033113583,0.532414197343026
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0271340387282897,0.0177684205135391,-0.00769206547824703,0.0619601429348264,0.126796253859984
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120040.Fatigue severity over the past week,34609,0.129643823068533,0.0748706118635752,-0.017102576184074,0.276390222321141,0.0834068459773757
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0760387789814172,0.0757507364811537,-0.0724326645216441,0.224510222484479,0.31551870302163
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,-0.0562664042092288,0.0802926955672611,-0.213640087521061,0.101107279102603,0.483479089542888
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120098.Mobility problems today,34611,0.116672816400635,0.0819084214961849,-0.0438676897318875,0.277213322533157,0.154379658171957
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120099.Self-care problems today,34611,0.181747552941205,0.120952325221913,-0.0553190044937443,0.418814110376154,0.132990756852116
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120100.Problems doing usual activities,34611,0.196517158888775,0.0778384765489586,0.0439537448528158,0.349080572924733,0.011608743566474
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120101.Pain or discomfort today,34611,0.16771441685611,0.0747056207932857,0.0212914001012705,0.314137433610951,0.0248080818862429
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120102.Anxiety or depression today,34611,-0.0852277183013117,0.0985125448995765,-0.278312306304482,0.107856869701858,0.386997080211338
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120103.Scale to indicate how health is today,34593,-0.014527339008924,0.00476143734888848,-0.0238597562127454,-0.00519492180510262,0.00229157342401467
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,0.0414219657907634,0.0961076706605985,-0.14694906870401,0.229793000285536,0.666488926771715
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.18889760838509,0.109400925616741,-0.403323422593902,0.0255282058237217,0.0842871015790672
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,-0.0237900512361363,0.0773652364840043,-0.175425914744785,0.127845812272512,0.758472317267391
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,0.0569015181705911,0.0771856013911547,-0.0943822605560722,0.208185296897254,0.461030467559508
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,0.0296031485115549,0.114623436343446,-0.1950587867216,0.25426508374471,0.796212719065565
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,-0.172508601470321,0.115966412791177,-0.399802770541029,0.0547855676003861,0.136921803116942
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,-0.0360427404449201,0.110553083211214,-0.252726783538899,0.180641302649059,0.744420317023639
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,-0.0810664726670246,0.161134255489604,-0.396889613426649,0.2347566680926,0.614915232878297
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,-0.131457456078415,0.239918531376247,-0.601697777575859,0.338782865419029,0.583765866627169
