Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0192007616416374,0.0387247486831082,-0.0951012690605295,0.0566997457772547,0.620036819915903
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0323369131837331,0.09949992970092,-0.227356775397536,0.16268294903007,0.745197893372141
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.116262136153577,0.0995275399174568,-0.311336114391793,0.078811842084638,0.242801485970881
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0460391900917985,0.0678604969297789,-0.179045764074165,0.0869673838905682,0.497522490263436
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0182256287982651,0.0485518628538608,-0.113387279991832,0.076936022395302,0.707389022080983
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.000358886143514407,0.0314530643050922,-0.0620068921814951,0.0612891198944663,0.990896584813041
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.00131744483553019,0.0472735585520928,-0.093973619597632,0.0913387299265716,0.977768028948988
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,-0.00462318068414307,0.0254631222115519,-0.0545309002187848,0.0452845388504986,0.855931859860053
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.00620554080479091,0.0330329986988028,-0.0709502182544444,0.0585391366448626,0.850994335307507
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0183428838790154,0.0475024178041468,-0.111447622775143,0.0747618550171124,0.69940344858803
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.121791719318738,0.0445727577204375,-0.209154324450796,-0.034429114186681,0.00630735784613404
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.00350211608065031,0.0678649582455867,-0.1295132020807,0.136517434242,0.958845981955902
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.0322048508126062,0.0653569407830792,-0.095894753122229,0.160304454747441,0.622206826373741
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.0529634002294573,0.0342656855590841,-0.0141973434663475,0.120124143925262,0.12224291061815
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.022184626530705,0.0326148480363806,-0.0861097286820111,0.041740475620601,0.496406724091342
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,0.0700451723001791,0.0412816363180395,-0.0108668348831783,0.150957179483537,0.0897987539672903
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,34625,-0.0723506950855402,0.032173155847044,-0.135410080545746,-0.00929130962533407,0.024565746622863
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.0550563037394401,0.0320103836767124,-0.117796655745797,0.00768404826691621,0.0854982696543548
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0279707778062726,0.0341589337666347,-0.0389807323763315,0.0949222879888767,0.412912376223698
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120098.Mobility problems today,34628,-0.0537064358561312,0.0354501406036421,-0.12318871143927,0.0157758397270073,0.129834364306127
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120099.Self-care problems today,34628,-0.0394988216929807,0.0548514074684864,-0.147007580331214,0.0680099369452527,0.471490789262148
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,34628,-0.0411142051459907,0.0345222660680431,-0.108777846639355,0.0265494363473738,0.2337262581171
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,34628,-0.0174270804450985,0.0320875745394909,-0.0803187265425006,0.0454645656523036,0.587076402876614
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,34628,0.0114359789123832,0.0404167246642914,-0.0677808014296278,0.0906527592543944,0.777224684668319
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,34609,0.0235297212705313,0.0111639693761633,0.00164834129325134,0.0454111012478113,0.0351072674104294
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,-0.0414899342865779,0.0416268516846906,-0.123078563588572,0.0400986950154157,0.318949463913838
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.0359610089520867,0.0432888882881714,-0.120807229996903,0.0488852120927293,0.406167720938352
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.0316044174789969,0.0326569153264111,-0.0956119715187627,0.0324031365607689,0.333201942316735
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,-0.0923891806026779,0.0331822241573343,-0.157426339951053,-0.0273520212543027,0.00538299631744006
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.00429452033325996,0.0481279214944421,-0.0986252464623664,0.0900362057958465,0.928901330215283
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,-0.0553634945636919,0.0467000478290056,-0.146895588308543,0.0361685991811592,0.235866928249322
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.0481442696431646,0.0465472663845468,-0.139376911756876,0.0430883724705472,0.301037736851888
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.106779099400994,0.0660137155576023,-0.236165981893895,0.0226077830919063,0.105822363943559
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,-0.10505731639815,0.0967222971362388,-0.294633018785178,0.0845183859888783,0.277450189758309
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,0.000664035380337831,0.045976828560866,-0.0894505485989595,0.0907786193596351,0.98847749718552
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.0263479296238645,0.040842956188839,-0.0537042645062599,0.106400123753989,0.518868473867369
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,0.084915781293386,0.0252459652091394,0.0354336894834729,0.134397873103299,0.000771264459804424
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.0157733972023335,0.0174991822055403,-0.0500717943251924,0.0185249999205254,0.367398221475735
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.0414013169213466,0.018195717020272,-0.0770649222810798,-0.00573771156161346,0.0228974610005992
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Diet and food preferences,X1309.Fresh fruit intake,48129,-0.0271758446504618,0.017897319424792,-0.062254590723054,0.00790290142213048,0.128922477773552
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Diet and food preferences,X1319.Dried fruit intake,47124,-0.00219882556447698,0.0179834448030663,-0.0374463773784868,0.0330487262495329,0.902687011174046
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X134.Number of self-reported cancers,48743,-0.0240792728736614,0.0278693726012858,-0.0787032431721815,0.0305446974248587,0.387595832945651
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.0117309695080533,0.0178666049782679,-0.0232875762493518,0.0467495152654585,0.511454636651621
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,"X136.Number of operations, self-reported",48744,-0.0390018427302841,0.01732166899445,-0.0729523139594061,-0.0050513715011621,0.0243572547539107
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X137.Number of treatments or medications taken,48744,0.00487682824541597,0.0172041150202876,-0.0288432371943476,0.0385968936851796,0.776820567995967
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Diet and food preferences,X1438.Bread intake,48207,-0.00162141516104377,0.00626851696883159,-0.0139077084199537,0.0106648780978661,0.795900315599547
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Diet and food preferences,X1458.Cereal intake,47942,-0.0111592881794518,0.017095669996054,-0.0446668013717176,0.022348225012814,0.513922087722733
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Diet and food preferences,X1488.Tea intake,48141,0.00396167293627978,0.00607457385315341,-0.00794449181590089,0.0158678376884605,0.514297499528283
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Diet and food preferences,X1498.Coffee intake,47297,0.0337136461774418,0.0171939666992054,1.34714469992234e-05,0.0674138209078843,0.0499195945655502
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Diet and food preferences,X1528.Water intake,47197,-0.013276535763234,0.0173003996131711,-0.0471853190050494,0.0206322474785814,0.442846609427832
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1568.Average weekly red wine intake,42540,-0.0397714264388359,0.0198364092248216,-0.0786507885194863,-0.000892064358185576,0.0449862999505541
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,0.00238202109861247,0.020243727598364,-0.0372956849941809,0.0420597271914058,0.906333192036716
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,-0.0159941951230816,0.0228721532417627,-0.0608236154769365,0.0288352252307733,0.484384961113299
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1598.Average weekly spirits intake,42522,-0.0338382913669935,0.0213920049303611,-0.0757666210305013,0.00809003829651424,0.113714503395023
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,0.0500788743505298,0.0319902097900734,-0.0126219368380141,0.112779685539074,0.117502564161605
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43441,-0.0448283350153914,0.0208978135700419,-0.0857880496126736,-0.00386862041810931,0.031960044318219
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X1807.Father's age at death,46978,0.00459300419121496,0.00584200408254668,-0.00685732381057654,0.0160433321930065,0.43175873779359
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X1845.Mother's age,32068,0.000220084400508042,0.0275180885286507,-0.0537153691156473,0.0541555379166634,0.993619295244961
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X1873.Number of full brothers,48393,0.013079128037146,0.0165160675413663,-0.0192923643439319,0.045450620418224,0.428426859455209
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X1883.Number of full sisters,48398,0.0233498920124086,0.0166073926165204,-0.0092005975159715,0.0559003815407886,0.159742128762056
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Physical measures,X20015.Sitting height,48605,-0.0178759789386494,0.00781258283457677,-0.0331886412944199,-0.00256331658287898,0.0221423366338034
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Cognitive function,X20016.Fluid intelligence score,35687,-0.0328738159592492,0.0277195873854787,-0.0872042072347874,0.0214565753162889,0.235688780572498
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Cognitive function,X20018.Prospective memory result,35962,0.0498346591142613,0.0341301239279222,-0.0170603837844661,0.116729702012989,0.144298828997581
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35553,-0.00786140502216342,0.0101502430825834,-0.027755881464027,0.0120330714197001,0.438661531992303
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35531,0.00930786637483897,0.010268629277663,-0.0108186470093806,0.0294343797590585,0.364739015923424
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48487,-0.00701518747026247,0.00638021573960492,-0.0195204103198881,0.00549003537936317,0.271554169855872
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45859,-0.00344843792524968,0.0133568926406546,-0.0296279475009327,0.0227310716504333,0.796273758496727
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45497,-0.0425401721237682,0.0280688398975823,-0.0975550983230295,0.0124747540754931,0.12964858279409
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45464,-0.0187155881595913,0.0379284744289313,-0.0930553980402966,0.0556242217211141,0.621705372857106
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45474,-0.0258630161242249,0.0356808360912195,-0.0957974548630151,0.0440714226145654,0.468558566266214
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45498,0.0132989638769174,0.024898882456512,-0.0355028457378461,0.0621007734916809,0.593266551991865
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45633,-0.0162504965911984,0.0168201612357312,-0.0492180126132316,0.0167170194308348,0.333992329276407
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45598,0.0136816828935508,0.0204743478261362,-0.0264480388456762,0.0538114046327778,0.503992778726818
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45505,-0.0250600192802834,0.0263168935646802,-0.0766411306670565,0.0265210921064897,0.340988993466769
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45649,0.00962315014272999,0.0180689654583855,-0.0257920221557055,0.0450383224411655,0.594332287678924
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45637,-0.0289771026286971,0.0168267978985627,-0.0619576265098799,0.0040034212524858,0.0850737203490335
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45526,0.0021694108633349,0.0240605551778678,-0.0449892772852859,0.0493280990119557,0.928157502983648
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,-0.00204088701802752,0.0145177369021713,-0.0304956513462833,0.0264138773102283,0.888204253271194
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46640,0.0149754053371115,0.0189891820463828,-0.0222433914737987,0.0521942021480217,0.430340032818515
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46569,-0.0102452787248676,0.0421003801725904,-0.0927620238631447,0.0722714664134096,0.807734364626448
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46589,0.020793862100995,0.0264549890007744,-0.0310579163405228,0.0726456405425129,0.431872862334864
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46731,-0.00709489421499143,0.0158720241036642,-0.0382040614581732,0.0240142730281903,0.654876056566873
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46604,-0.0163508146942588,0.0308941053283085,-0.0769032611377436,0.0442016317492259,0.596636326233644
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46595,0.0209643597313975,0.0258381637288777,-0.0296784411772027,0.0716071606399978,0.417163234845335
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46597,0.0105667381018603,0.0227707499130682,-0.0340639317277534,0.0551974079314741,0.642618621030422
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46640,0.0212769383806137,0.0253750001482834,-0.0284580619100217,0.0710119386712492,0.401761418996062
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46771,-0.00689304209057201,0.014119137114403,-0.0345665508348019,0.0207804666536579,0.625410294158499
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46653,-0.00963991479313198,0.0216896437320074,-0.0521516165078665,0.0328717869216025,0.656724358210009
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43609,-0.0218803744677625,0.0182141344841835,-0.0575800780567621,0.0138193291212372,0.229660235250663
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43448,0.000391374680491107,0.064598973550383,-0.12622261347826,0.127005362839242,0.995166108521993
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43442,0.1123697704399,0.0675261296081531,-0.0199814435920804,0.24472098447188,0.0961158036850549
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43472,-0.0332331973074093,0.028000680466337,-0.0881145310214298,0.0216481364066113,0.235298230904446
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43463,0.0175097493842934,0.0381567606810575,-0.0572775015505792,0.092297000319166,0.646320272700284
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43495,-0.0332432072941569,0.0301861361811248,-0.0924080342091615,0.0259216196208477,0.270795953070789
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43463,0.0546115728900828,0.0340121829638079,-0.0120523057189808,0.121275451499146,0.108373534970761
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43456,-0.0368399728249178,0.0345268720604159,-0.104512642063333,0.0308326964134974,0.285992508256883
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43476,-0.0326340748422488,0.0277915165047766,-0.087105447191611,0.0218372975071133,0.240316117405154
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43493,-0.0173900674235953,0.0331915426570149,-0.0824454910313445,0.0476653561841539,0.600334877257844
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43635,-0.0135550965755612,0.0153526263562251,-0.0436462442337624,0.01653605108264,0.377295752496993
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43548,0.00398890862907028,0.0211029495113894,-0.037372872413253,0.0453506896713936,0.850078732786093
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Mental health,X20127.Neuroticism score,44559,0.00772393467568224,0.0172721992894173,-0.0261295759315756,0.0415774452829401,0.654745030238382
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35687,0.00940229969189566,0.028112566626223,-0.0456983308955014,0.0645029302792927,0.73804944575909
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X20161.Pack years of smoking,35840,0.0124741242941189,0.0102356462954296,-0.00758774244492319,0.032535991033161,0.223003473673308
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,0.0120770582961755,0.0105828407105424,-0.00866530949648754,0.0328194260888386,0.253830942444033
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Cognitive function,X20191.Fluid intelligence score,33521,-0.00063800964938795,0.0332263832248353,-0.0657617207700652,0.0644857014712893,0.984680930621673
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33522,0.0268226919890648,0.0338915969314633,-0.0396048379966032,0.0932502219747328,0.428738915865973
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Cognitive function,X20240.Maximum digits remembered correctly,32992,-0.00064494711977439,0.0362371227398936,-0.0716697076899658,0.070379813450417,0.985800963331818
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Physical measures,X20255.Spirometry QC measure,43647,0.0364017819963316,0.0218362437723862,-0.00639725579754528,0.0792008197902085,0.095529114879438
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Eye measures,X20261.avMSE,33632,-0.0215596379222067,0.0113532372886232,-0.0438119830079083,0.000692707163494826,0.0576311160622371
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Eye measures,X20262.Myopia diagnosis,33632,0.0720956413254082,0.0441095543091749,-0.0143590851205746,0.158550367771391,0.102231625523251
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,NMR metabolomics,X20280.Glucose-lactate,40170,0.061229725964984,0.00790037880046753,0.0457449835160676,0.0767144684139003,9.98254454085498e-15
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40193,0.0646623604655567,0.00808375532974482,0.0488182000192568,0.0805065209118565,1.37958088892802e-15
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35273,0.0139539187838842,0.0483050046198608,-0.080723890271043,0.108631727838811,0.772689886470575
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35273,-0.0492574920090826,0.0923281050558707,-0.230220577918589,0.131705593900424,0.593703658342505
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35275,0.139020361967959,0.14895299686009,-0.152927511877818,0.430968235813735,0.350693383811315
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35275,-0.0387138345746864,0.044315942949057,-0.125573082754838,0.0481454136054654,0.382377668422428
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35275,-0.0303879002561023,0.09333175605549,-0.213318142124863,0.152542341612658,0.744745669487339
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35277,0.014957137693492,0.1144757314079,-0.209415295865991,0.239329571252975,0.896050403116079
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35277,0.143636643044607,0.074562748823597,-0.00250634464964275,0.289779630738858,0.05410271999351
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35277,-0.129106497275647,0.0860612388776804,-0.297786525475901,0.0395735309246061,0.133622244133019
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35277,0.150771163115897,0.135994734844673,-0.115778517179662,0.417320843411456,0.267623124527289
