Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.00467739243368931,0.0187519370983653,-0.0414311891464852,0.0320764042791066,0.803027006562921
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.0206617731190037,0.0208616148629274,-0.0615505382503413,0.0202269920123339,0.321983249768327
CCDC50,Coiled-coil domain-containing protein 50,Physical activities,X1070.Time spent watching television (TV),48419,0.0145677157378036,0.0192593424965184,-0.0231805955553725,0.0523160270309798,0.449420261937085
CCDC50,Coiled-coil domain-containing protein 50,Physical activities,X1080.Time spent using computer,45516,-0.0180765594978221,0.0186304239197711,-0.0545921903805735,0.0184390713849292,0.331925821652701
CCDC50,Coiled-coil domain-containing protein 50,Physical activities,X1090.Time spent driving,41936,0.0151598701440581,0.0219526602629819,-0.0278673439713865,0.0581870842595027,0.489847768506384
CCDC50,Coiled-coil domain-containing protein 50,Lifestyle factors,X1160.Sleep duration,49110,-0.00247370118215397,0.0167047638236723,-0.0352150382765517,0.0302676359122437,0.882278309306253
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.0152331919379853,0.0358671643501451,-0.0855328340642696,0.0550664501882991,0.671063460311131
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.0264833074971916,0.034472424781009,-0.0940492600679693,0.0410826450735862,0.442373432123776
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.00170991904531515,0.0376140594823486,-0.072013637540088,0.0754334756307184,0.963742623101514
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.00553257747424168,0.0381444902955549,-0.0692306235050459,0.0802957784535293,0.884682439855298
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0287966214579956,0.0383242862854545,-0.103912222577486,0.0463189796614951,0.452447492985859
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.114163964177849,0.0988100182337343,-0.307831599915968,0.0795036715602706,0.247980755656258
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.221193293636923,0.0987484658592484,-0.41474028672105,-0.027646300552796,0.0251322399962357
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.0669926040390028,0.0666989502647157,-0.0637373384798401,0.197722546557846,0.315228059273248
CCDC50,Coiled-coil domain-containing protein 50,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0366931572227905,0.047836636717888,-0.130452965189851,0.0570666507442699,0.443083391425199
