Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBKS,Ribokinase,Lifestyle factors,X1050.Time spend outdoors in summer,49653,-0.0115408615573514,0.0248859995569711,-0.0603174206890147,0.0372356975743119,0.642832400895286
RBKS,Ribokinase,Lifestyle factors,X1060.Time spent outdoors in winter,47551,-0.0662933610431528,0.0278293485856386,-0.120838884271004,-0.0117478378153012,0.0172225483645839
RBKS,Ribokinase,Physical activities,X1070.Time spent watching television (TV),50830,0.0815480907013448,0.0254934007856472,0.0315810251614763,0.131515156241213,0.00138203433188931
RBKS,Ribokinase,Physical activities,X1080.Time spent using computer,47640,0.0517784802969508,0.0247162437489644,0.0033346425489805,0.100222318044921,0.0361919718150202
RBKS,Ribokinase,Physical activities,X1090.Time spent driving,43515,-0.0389523459935283,0.0285537803953944,-0.0949177555685013,0.0170130635814447,0.172534014920933
RBKS,Ribokinase,Lifestyle factors,X1160.Sleep duration,51603,0.0117252722480065,0.0222003869815573,-0.0317874862358459,0.0552380307318589,0.597396150039452
RBKS,Ribokinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35447,-0.0346552685182529,0.0227969029278395,-0.0793371982568183,0.0100266612203125,0.128517706780009
RBKS,Ribokinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35447,-0.0632262601590652,0.0218988869968467,-0.106148078672885,-0.0203044416452458,0.00390031270080789
RBKS,Ribokinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35447,-0.00164841962164549,0.023974618153813,-0.048638671203119,0.0453418319598281,0.945185350747743
RBKS,Ribokinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35447,0.0111387639897963,0.0240152333993744,-0.0359310934729776,0.0582086214525701,0.642792308014198
RBKS,Ribokinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35447,0.00415063573954772,0.0241636758768428,-0.0432101689790641,0.0515114404581595,0.863622571589277
RBKS,Ribokinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35447,-0.09965654152535,0.0614403257203322,-0.220079579937201,0.0207664968865011,0.10485260165734
RBKS,Ribokinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35447,-0.0445611202987822,0.0635242947001205,-0.169068737911018,0.079946497313454,0.483028654335254
RBKS,Ribokinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35447,-0.0585007411677648,0.0409500434484851,-0.138762826326796,0.0217613439912661,0.153172628963658
RBKS,Ribokinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35447,0.0390677975366034,0.0298761385213475,-0.0194894339652377,0.0976250290384445,0.191037114464894
RBKS,Ribokinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35447,0.00554116517159444,0.0195880970842082,-0.0328515051134536,0.0439338354566424,0.777274892171689
RBKS,Ribokinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35447,-0.0120923739191545,0.029547559069786,-0.0700055896959351,0.0458208418576262,0.682369343178638
RBKS,Ribokinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35447,0.00437543970115442,0.0158322060499847,-0.0266556841568156,0.0354065635591244,0.782278224327962
RBKS,Ribokinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35447,-0.0434333889856327,0.0207040603761222,-0.0840133473228323,-0.00285343064843308,0.0359610967634688
RBKS,Ribokinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35447,-0.0343038640608441,0.0294446046301396,-0.0920152891359178,0.0234075610142295,0.244051066861414
RBKS,Ribokinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35447,-0.0240661833878973,0.0275839668300211,-0.0781307583747387,0.0299983915989442,0.382985530227223
RBKS,Ribokinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35447,-0.0451920453340147,0.0427986298362957,-0.129077359813154,0.0386932691451248,0.291044320360286
RBKS,Ribokinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35447,-0.00360249984098341,0.0401831659412764,-0.0823615050858851,0.0751565054039183,0.92856665872551
RBKS,Ribokinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35447,-0.0247874571275913,0.0214829911161613,-0.0668941197152674,0.0173192054600848,0.248618981117485
RBKS,Ribokinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35447,-0.01572136692065,0.0202577986619624,-0.0554266522980962,0.0239839184567962,0.437740005998256
RBKS,Ribokinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35447,0.00549523649419535,0.0258653295730828,-0.0452008094690469,0.0561912824574376,0.831758466382759
RBKS,Ribokinase,Health and medical history,X120040.Fatigue severity over the past week,35451,-0.00649744973280569,0.0448690693976808,-0.0944408257522601,0.0814459262866487,0.884866259623489
RBKS,Ribokinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35449,-0.0412456696063762,0.0448488423606883,-0.129149400633325,0.0466580614205728,0.35778613212241
