Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0906824013904804,0.0721255059372891,-0.232048393027567,0.0506835902466062,0.208666703601217
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0455245538873548,0.079542391005153,-0.110378532482745,0.201427640257455,0.567106076598234
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Physical activities,X1070.Time spent watching television (TV),47804,-0.0957830299911469,0.0732112614514649,-0.239277102436018,0.0477110424537243,0.190784322730719
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Physical activities,X1080.Time spent using computer,45015,0.0857005352647125,0.0731018629974094,-0.05757911621021,0.228980186739635,0.241076600007512
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Physical activities,X1090.Time spent driving,41541,0.0399220162750347,0.0857794532684579,-0.128205712131143,0.208049744681212,0.641651083677746
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Lifestyle factors,X1160.Sleep duration,48472,-0.0604659280723128,0.0636724617395274,-0.185263953081787,0.064332096937161,0.342307019744406
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0145624715071219,0.00971542554839388,-0.00447976256773014,0.0336047055819739,0.133957558037351
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0090803985936001,0.0092623666435844,-0.0272346372150255,0.00907384002782532,0.326955353759725
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00729704368358093,0.0101240969750864,-0.0125461863875884,0.0271402737547502,0.471088451818119
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.000221197847170433,0.0102014091745548,-0.0202159598292978,0.0197735641349569,0.982701572520434
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0171076786791022,0.0102089213534893,-0.00290180717373684,0.0371171645319412,0.0938436175584127
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0351013980002535,0.0268598660805046,-0.0877467355180424,0.0175439395175354,0.191324657242172
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0286485487463262,0.0268698153297001,-0.0813133867925384,0.0240162892998861,0.286381775211322
