Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC7A,C-type lectin domain family 7 member A,Lifestyle factors,X1050.Time spend outdoors in summer,50347,0.000341335637463499,0.0204443117416341,-0.0397295153761393,0.0404121866510663,0.986679396844274
CLEC7A,C-type lectin domain family 7 member A,Lifestyle factors,X1060.Time spent outdoors in winter,48193,-0.0311174680884626,0.0231052352925564,-0.0764037292618731,0.0141687930849478,0.178069961747133
CLEC7A,C-type lectin domain family 7 member A,Physical activities,X1070.Time spent watching television (TV),51566,0.082804114756465,0.0199949808266427,0.0436139523362453,0.121994277176685,3.46692567598613e-05
CLEC7A,C-type lectin domain family 7 member A,Physical activities,X1080.Time spent using computer,48254,-0.0475295243276997,0.0200181187149719,-0.0867650370090445,-0.00829401164635484,0.017590901892911
CLEC7A,C-type lectin domain family 7 member A,Physical activities,X1090.Time spent driving,44015,-0.0522366173412365,0.0231813257628905,-0.0976720158365019,-0.00680121884597115,0.0242489899234084
CLEC7A,C-type lectin domain family 7 member A,Lifestyle factors,X1160.Sleep duration,52369,0.0519895110558141,0.0179741217184852,0.0167602324875831,0.087218789624045,0.00382587939953912
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,-0.0650362208959896,0.0286159653898807,-0.121123513060156,-0.0089489287318235,0.0230753639480433
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,0.0597162408977301,0.0273626273863006,0.006085491220581,0.113346990574879,0.0291156992430303
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,0.0264950717033623,0.0299709743176947,-0.0322480379593193,0.0852381813660439,0.376715859761485
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,0.0158225689875763,0.0300638656777983,-0.0431026077409083,0.0747477457160609,0.598698803592022
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.0268350133360522,0.0300872512518117,-0.0321359991174988,0.0858060257896031,0.372476201597593
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,0.134810555694419,0.075427405932677,-0.0130271599336275,0.282648271322466,0.0739375568529288
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,0.144095651624887,0.0798185186819062,-0.0123486449916492,0.300539948241423,0.0710755633245016
