Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FN1,Fibronectin,Lifestyle factors,X1050.Time spend outdoors in summer,47453,0.0258520941631819,0.054671446163107,-0.0813039403165079,0.133008128642872,0.636316705260414
FN1,Fibronectin,Lifestyle factors,X1060.Time spent outdoors in winter,45595,0.0397340353204156,0.0600808232842175,-0.0780243783166507,0.157492448957482,0.508401625718904
FN1,Fibronectin,Physical activities,X1070.Time spent watching television (TV),48490,0.293358699474989,0.0554931091562948,0.184592205528652,0.402125193421327,1.26105305440847e-07
FN1,Fibronectin,Physical activities,X1080.Time spent using computer,45592,-0.225151602582775,0.0540573748169506,-0.331104057223998,-0.119199147941552,3.12878717367512e-05
FN1,Fibronectin,Physical activities,X1090.Time spent driving,41977,0.00780795493207673,0.0617971504375819,-0.113314459925584,0.128930369789737,0.899458339684285
FN1,Fibronectin,Lifestyle factors,X1160.Sleep duration,49185,-0.036734510794566,0.0483154216989957,-0.131432737324598,0.0579637157354656,0.447080591768298
FN1,Fibronectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34801,-0.0093817448052185,0.0118588475149944,-0.0326250859346075,0.0138615963241705,0.428908742271531
FN1,Fibronectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34801,-0.00731174379107964,0.0113723501181529,-0.0296015500226593,0.0149780624405,0.520289038054804
FN1,Fibronectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34801,-0.0178100467561876,0.0124321987810406,-0.0421771563670272,0.00655706285465204,0.152035317686129
FN1,Fibronectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34801,-0.0107672335939451,0.0125441333719387,-0.0353537350029449,0.0138192678150547,0.390736942860506
FN1,Fibronectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34801,-0.0255304316383083,0.0125662894420696,-0.0501603589447646,-0.000900504331851945,0.0422351158161002
FN1,Fibronectin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34801,-0.0296668033348064,0.0323631777126688,-0.0930986316516374,0.0337650249820245,0.35934774021029
FN1,Fibronectin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34801,-0.0214977308503244,0.0325940088195979,-0.0853819881367362,0.0423865264360875,0.509562799184533
FN1,Fibronectin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34801,0.035972406602242,0.0222219363243103,-0.00758258859340621,0.0795274017978902,0.105551038375394
FN1,Fibronectin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34801,-0.0198878096612096,0.0157306694835487,-0.050719921848965,0.0109443025265458,0.20618577303602
FN1,Fibronectin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34801,-0.0105090439959353,0.0102045539883123,-0.0305099698130274,0.00949188182115688,0.303130179749232
FN1,Fibronectin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34801,0.0128051426536808,0.0154784525208366,-0.017532624287159,0.0431429095945206,0.408108880603941
FN1,Fibronectin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34801,-0.0118199570122764,0.00826432055600829,-0.0280180253020526,0.00437811127749984,0.152704036920724
FN1,Fibronectin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34801,-0.013478230903275,0.0106906104115635,-0.0344318273099394,0.00747536550338941,0.207449914780218
FN1,Fibronectin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34801,0.0110132038268457,0.0154803701226173,-0.0193283216134843,0.0413547292671757,0.47684724504017
FN1,Fibronectin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34801,0.00683596089261538,0.0144504765181826,-0.0214869730830226,0.0351588948682533,0.636187876200431
FN1,Fibronectin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34801,0.00992153403250622,0.0223824405092956,-0.0339480493657131,0.0537911174307255,0.657585304741993
FN1,Fibronectin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34801,0.00351295562150862,0.021496949042893,-0.0386210645025616,0.0456469757455788,0.87019642214803
FN1,Fibronectin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34801,-0.0107368938541341,0.0111874511998048,-0.0326642982057514,0.0111905104974832,0.337234243504382
FN1,Fibronectin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34801,-0.0231415211336429,0.0106604323800416,-0.0440359685985245,-0.00224707366876136,0.0299891462825919
FN1,Fibronectin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34801,-0.0156219264215203,0.0134435313377067,-0.0419712478434254,0.0107273950003847,0.24526851872589
FN1,Fibronectin,Health and medical history,X120040.Fatigue severity over the past week,34807,0.0640164318498328,0.0962746566040369,-0.12468189509408,0.252714758793745,0.506119109931961
FN1,Fibronectin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34806,-0.0635569534069354,0.0961217338284533,-0.251955551710704,0.124841644896833,0.508502789417675
FN1,Fibronectin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34806,0.0199825109568915,0.102251575941121,-0.180430577887705,0.220395599801488,0.845067349141973
FN1,Fibronectin,Health and medical history,X120098.Mobility problems today,34810,0.0123482703962367,0.105558886626905,-0.194547147392498,0.219243688184971,0.906880148825972
FN1,Fibronectin,Health and medical history,X120099.Self-care problems today,34810,-0.0357851976310933,0.162936229316129,-0.355140207090706,0.28356981182852,0.826169636669566
FN1,Fibronectin,Health and medical history,X120100.Problems doing usual activities,34810,0.0611042214261706,0.102993892234034,-0.140763807352536,0.262972250204877,0.553017652480386
FN1,Fibronectin,Health and medical history,X120101.Pain or discomfort today,34810,0.0247472585309208,0.0956856022589106,-0.162796521896544,0.212291038958386,0.795929481405987
FN1,Fibronectin,Health and medical history,X120102.Anxiety or depression today,34810,0.162515847177493,0.121204082849112,-0.0750441552067655,0.400075849561752,0.180025151680304
FN1,Fibronectin,Health and medical history,X120103.Scale to indicate how health is today,34791,-0.00844124350855374,0.00362617626091266,-0.0155485489799426,-0.00133393803716493,0.0199548123741056
FN1,Fibronectin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34787,-0.105230908818063,0.124812900627807,-0.349864194048565,0.139402376412439,0.399203422840617
FN1,Fibronectin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34778,-0.0674287420152734,0.12922002050471,-0.320699982204505,0.185842498173958,0.601820942467664
FN1,Fibronectin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34793,-0.059284453885673,0.0972450652166911,-0.249884781710388,0.131315873939042,0.542125244075426
FN1,Fibronectin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34793,-0.0178370770260708,0.0985582664542678,-0.211011279276436,0.175337125224294,0.856389811677773
FN1,Fibronectin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34802,-0.0254167940423398,0.1443005269868,-0.308245826936469,0.257412238851789,0.860191956343268
FN1,Fibronectin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34786,-0.120449852816731,0.138568242651117,-0.39204360841292,0.151143902779457,0.384750061300622
FN1,Fibronectin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34797,-0.00628226539325661,0.137614124825629,-0.276005950051489,0.263441419264976,0.963589797908033
FN1,Fibronectin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34794,-0.220779950823403,0.196684857433495,-0.606282271393054,0.164722369746247,0.261695459754553
FN1,Fibronectin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34774,-0.226004091592695,0.28870747729714,-0.79187074709509,0.3398625639097,0.433769909765893
FN1,Fibronectin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32902,-0.000252925207443111,0.135826954961719,-0.266473756932412,0.265967906517526,0.998514349463854
