Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UROD,Uroporphyrinogen decarboxylase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35606,-0.00846407628441155,0.00864590033286255,-0.0254100409368222,0.00848188836799905,0.327631780517308
UROD,Uroporphyrinogen decarboxylase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35590,-0.00415021712841392,0.00873640602263006,-0.0212735729327688,0.012973138675941,0.634768580252709
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20023.Mean time to correctly identify matches,48654,-0.00703205962717128,0.00551462565881124,-0.0178407259184413,0.00377660666409875,0.202265941654824
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45992,-0.0102585478479119,0.0115498007497929,-0.0328961573175059,0.0123790616216821,0.374445206254474
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45620,0.00372769514125343,0.0242847008025514,-0.0438703184317473,0.0513257087142542,0.878006084759898
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45587,-0.0367221609469539,0.0327317824621036,-0.100876454572677,0.0274321326787693,0.261916531995797
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45596,-0.0301311251776189,0.0310561275060277,-0.0910011350894332,0.0307388847341953,0.331953570949774
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45621,-0.00216714122668148,0.0214591163773236,-0.0442270093262357,0.0398927268728727,0.919560183461551
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#2.Illnesses of father_Stroke,45759,-0.0072433902439597,0.0145410912786336,-0.0357439291500816,0.0212571486621622,0.618397263473532
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45720,0.00476823567594105,0.0176339307966105,-0.0297942686854156,0.0393307400372977,0.786855009904814
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45629,-0.0118774124608814,0.0228198597187685,-0.0566043375096678,0.0328495125879049,0.602732048579352
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45773,0.00776901882597747,0.0156324451232305,-0.0228705736155543,0.0384086112675093,0.619209463224709
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45764,-0.00123531533974633,0.0145014157666357,-0.0296580902423524,0.0271874595628597,0.932114673774157
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45650,0.0200329282891957,0.0208011011593458,-0.0207372299831221,0.0608030865615136,0.335526262510323
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46929,0.00120776181361489,0.0125172113523453,-0.0233259724369819,0.0257414960642116,0.92313402295575
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46787,0.0344845984291508,0.0164033412348941,0.0023340496087584,0.0666351472495432,0.0355419575830795
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46712,0.00995595854477193,0.0362713424745508,-0.0611358727053477,0.0810477897948915,0.783714761317558
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46734,0.00768742426477629,0.0228090015310928,-0.0370182187361656,0.0523930672657181,0.736094798507607
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46879,-0.0222046325881175,0.0137162279940664,-0.0490884394564876,0.00467917428025256,0.105495538705733
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46753,0.00912799140149148,0.0264138380357205,-0.0426431311485207,0.0608991139515036,0.729665442230494
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46736,0.0294610675035761,0.0222667191505123,-0.0141817020314281,0.0731038370385802,0.185819797418316
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46739,-0.00916559199411661,0.0196886482733236,-0.0477553426098308,0.0294241586215976,0.64156007978096
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46784,0.0105191857761768,0.0219002848127715,-0.0324053724568552,0.0534437440092089,0.631004512620244
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46916,0.00873423282488892,0.0122002610168064,-0.0151782787680517,0.0326467444178295,0.474059192251296
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46796,0.0304390101219434,0.0187414743650326,-0.00629427963352054,0.0671722998774074,0.104361197365802
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43743,-0.00112092150139522,0.0157265048057625,-0.0319448709206898,0.0297030279178993,0.943179118818736
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43584,-0.0259881664137795,0.0556699859858542,-0.135101338946054,0.0831250061184947,0.640631831474343
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43578,-0.0197573225863156,0.058155897792527,-0.133742882259669,0.0942282370870374,0.734064575978828
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.0465857788110586,0.0241256035135709,-0.0938719616976576,0.000700404075540395,0.0535065453411353
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43597,0.0075336258928456,0.0328986487433772,-0.0569477256441738,0.072014977429865,0.818876057781999
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43627,-0.0168048238516723,0.0262955730431538,-0.0683441470162537,0.0347344993129091,0.522784766475183
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43598,0.0226412386258336,0.0294560657508586,-0.0350926502458492,0.0803751274975165,0.442117069446309
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43592,-0.0117785125817458,0.0298148939971037,-0.070215704816069,0.0466586796525774,0.692808406966646
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43609,-0.0272502872943643,0.024123865954251,-0.0745330645646962,0.0200324899759675,0.258664161127756
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43630,-0.0462991875771047,0.0286778010135816,-0.102507677563725,0.00990930240951516,0.106449352758854
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43772,0.00690266334019323,0.0132837706913475,-0.0191335272148479,0.0329388538952344,0.603328451482554
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43684,0.00981510090928328,0.0181743669207956,-0.025806658255476,0.0454368600740426,0.589169558541677
UROD,Uroporphyrinogen decarboxylase,Mental health,X20127.Neuroticism score,44686,-0.0010952951151545,0.0199251092775939,-0.0401485092992386,0.0379579190689296,0.956162599393313
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35727,0.0665490988263907,0.0331445839487586,0.00158571428682389,0.131512483365957,0.0447012145790128
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X20161.Pack years of smoking,35883,0.0134460267471386,0.00886417592118298,-0.00392775805838006,0.0308198115526572,0.129340370418698
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35883,0.0142201536840911,0.00915700828257831,-0.00372758254976242,0.0321678899179446,0.120488183503287
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20191.Fluid intelligence score,33566,-0.0231174701602772,0.0386065006096347,-0.0987862113551613,0.0525512710346069,0.549339139572544
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33567,-0.00662723040543202,0.039298226909506,-0.0836517551480639,0.0703972943371998,0.866088088340314
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20240.Maximum digits remembered correctly,33034,0.01281715165755,0.0418542424539594,-0.0692171635522104,0.0948514668673105,0.759443858527992
UROD,Uroporphyrinogen decarboxylase,Physical measures,X20255.Spirometry QC measure,43763,0.0244276863031967,0.0252687026633065,-0.025098970916884,0.0739543435232774,0.333701533867017
UROD,Uroporphyrinogen decarboxylase,Eye measures,X20261.avMSE,33661,-0.0224301864722404,0.00951552915469806,-0.0410806236154486,-0.00377974932903221,0.0184552894639525
UROD,Uroporphyrinogen decarboxylase,Eye measures,X20262.Myopia diagnosis,33661,0.114113503629163,0.0523645618931677,0.011478962318554,0.216748044939771,0.0293679778417639
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X20280.Glucose-lactate,40256,0.000572218002619161,0.00682179266283806,-0.0127984956165434,0.0139429316217818,0.933152655753227
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X20281.Spectrometer-corrected alanine,40278,0.0356136903585056,0.00700688031819022,0.0218802049348528,0.0493471757821584,3.78226604425957e-07
UROD,Uroporphyrinogen decarboxylase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35370,0.00561668583081579,0.0418729927693349,-0.0764543799970806,0.0876877516587121,0.893299213428588
UROD,Uroporphyrinogen decarboxylase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35370,-0.13171228873197,0.0790095644152294,-0.286571034985819,0.0231464575218796,0.0955566904311215
UROD,Uroporphyrinogen decarboxylase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35371,0.256323903932866,0.124951866842357,0.0114182449218471,0.501229562943885,0.0402719244344991
UROD,Uroporphyrinogen decarboxylase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35371,0.000970022792360848,0.0383739019736561,-0.074242825076005,0.0761828706607267,0.979833886622118
UROD,Uroporphyrinogen decarboxylase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35371,0.115870814674204,0.0813663207406174,-0.0436071739774062,0.275348803325814,0.154478578196643
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35374,0.120165693225442,0.0982005959943613,-0.0723074749235057,0.312638861374391,0.221121203073902
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35374,0.0756225115201242,0.0633113390813175,-0.0484677130792581,0.199712736119507,0.232346084310073
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35374,-0.0486470588287542,0.0741266903111326,-0.193935371838574,0.0966412541810656,0.511675407218509
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35374,0.0248164628386992,0.114651611443667,-0.199900695590889,0.249533621268287,0.828643313451707
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35374,0.329300244985348,0.135923991036543,0.0628892225537239,0.595711267416971,0.0154350771128111
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35374,-0.0905996764399194,0.0814684952649337,-0.250277927159189,0.0690785742793506,0.26614599913484
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35374,0.362233583043406,0.135863966413581,0.0959402088727878,0.628526957214023,0.0076925379878025
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35374,0.0560994281555477,0.0964397883363459,-0.13292255698369,0.245121413294786,0.560787171324167
UROD,Uroporphyrinogen decarboxylase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35374,0.0465781592917545,0.13843779014239,-0.22475990938733,0.317916227970839,0.736538808443141
UROD,Uroporphyrinogen decarboxylase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35374,-0.0103378781075141,0.0522364265580829,-0.112721274161357,0.0920455179463283,0.843125480182877
UROD,Uroporphyrinogen decarboxylase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35374,0.0163477569543572,0.0981631780885752,-0.17605207209925,0.208747586007965,0.86774017068023
UROD,Uroporphyrinogen decarboxylase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35375,-0.255128746904995,0.16216790333748,-0.572977837446456,0.0627203436364652,0.115714845295965
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20600.Liking for adding salt to foods,35224,0.0776352262531612,0.0322646052781709,0.0143965999079462,0.140873852598376,0.0161491985412057
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20601.Liking for aniseed,35224,0.0174062333725122,0.0322478313401637,-0.0457995160542087,0.080611982799233,0.589379438396354
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20602.Liking for apple juice,35224,0.0187621836117135,0.0319667131314694,-0.0438925741259665,0.0814169413493935,0.557273552508741
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20603.Liking for apples,35224,-0.0161969427237085,0.0329581200286402,-0.0807948579798434,0.0484009725324264,0.623133101914629
