Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.0256767822665223,0.0254976548342997,-0.0242986212087051,0.0756521857417498,0.313936461350241
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0274719391938417,0.0282160749952419,-0.0278315677968323,0.0827754461845158,0.330256537358263
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Physical activities,X1070.Time spent watching television (TV),47837,0.0155710586807306,0.0261547637099815,-0.0356922781908332,0.0668343955522944,0.55162136364426
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Physical activities,X1080.Time spent using computer,45022,-0.0246029998938491,0.0255884864178937,-0.0747564332729207,0.0255504334852225,0.336321991508377
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Physical activities,X1090.Time spent driving,41555,0.00300430538372553,0.0294142195935008,-0.054647565019536,0.0606561757869871,0.918648908659642
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X1160.Sleep duration,48499,0.028642225934146,0.0228315635423813,-0.0161076386089214,0.0733920904772133,0.209675045818467
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.0232055554845104,0.0276332958847506,-0.0773668154186215,0.0309557044496007,0.401075568442782
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.00417236411749508,0.0264128641632042,-0.0559415778773754,0.0475968496423852,0.874488592535783
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0387830374014263,0.0289368473777652,-0.0179331834589935,0.0954992582618462,0.180215466521482
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0381115938257117,0.0291742602603797,-0.0952931439360559,0.0190699562846324,0.191491345930194
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0213463088737705,0.0292011760543615,-0.0785806139403191,0.035887996192778,0.464805546213434
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0937458993303239,0.0767623287258682,-0.244200063633026,0.0567082649723777,0.222044973832564
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.105770644994391,0.0774014746493782,-0.257477535307172,0.0459362453183906,0.171832576468847
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,0.022894469911519,0.0511715221393231,-0.0774017134815542,0.123190653304592,0.654599490099804
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,0.0233783896037561,0.0369280283986395,-0.0490005460575773,0.0957573252650895,0.526708233616495
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,0.0163362762345648,0.0237412913439794,-0.0301966547996349,0.0628692072687645,0.49142208351347
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.0295363995377927,0.0358686235968695,-0.0998389017876569,0.0407661027120716,0.410282331751582
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.0112200534475831,0.0192275426041614,-0.0489060369517395,0.0264659300565732,0.559553660157201
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.0104028545864442,0.0248828375266907,-0.0383675069658695,0.0591732161387579,0.675909956400901
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.0136984000125027,0.0359187246963588,-0.084099100417366,0.0567023003923606,0.702942100877237
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,0.0178812143479427,0.0336724747099724,-0.0481168360836032,0.0838792647794885,0.595417281841503
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,0.0122653342886701,0.0522353648564605,-0.0901159808299924,0.114646649407333,0.814365846148817
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.00436440977828675,0.0500567175386828,-0.0937467565975315,0.102475576154105,0.930524271887381
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.00425195460920125,0.0259434995478583,-0.0465973045046009,0.0551012137230034,0.869821591890491
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.0117529054502219,0.0248076666582327,-0.0368701211999141,0.060375932100358,0.635689420318878
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.0216627724627773,0.0313203382817598,-0.0397250905694719,0.0830506354950266,0.489185571256121
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120040.Fatigue severity over the past week,34619,0.00901935860907102,0.0427053437962533,-0.0746831152315854,0.0927218324497274,0.832739329264306
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,0.0479139897442722,0.0418902101343287,-0.034190822119012,0.130018801607556,0.252757398403868
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,0.0408557863694146,0.0445861883808272,-0.0465331428570068,0.128244715595836,0.359533128411679
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120098.Mobility problems today,34622,-0.0107131074751538,0.0479789355293996,-0.104751821112777,0.0833256061624694,0.823319985274697
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120099.Self-care problems today,34622,-0.0657900734781835,0.0769561586227815,-0.216624144378835,0.0850439974224682,0.392642438808676
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120100.Problems doing usual activities,34622,0.056544361188337,0.0457015993231883,-0.033030773485112,0.146119495861786,0.216047368590525
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120101.Pain or discomfort today,34622,-0.0317474961233902,0.0426009813714754,-0.115245419611482,0.0517504273647015,0.456165445517043
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120102.Anxiety or depression today,34622,0.000420678548785949,0.0528183279278798,-0.103103244189858,0.10394460128743,0.993645503074086
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120103.Scale to indicate how health is today,34603,-0.00403909375747196,0.00843452396606321,-0.0205707607309559,0.0124925732160119,0.632045978604936
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,0.0522186490893819,0.0541304643997237,-0.0538770611340765,0.15831435931284,0.334747609107428
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34591,-0.0381525376682278,0.0585237961029599,-0.152859178030029,0.0765541026935736,0.51448381041089
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34605,-0.0180547810725738,0.0430818027638581,-0.102495114489736,0.066385552344588,0.675173304192135
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,0.0606711800317616,0.0437009707479586,-0.0249827226342372,0.14632508269776,0.165095056706349
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,0.0327447383649333,0.0624729392238943,-0.0897022225138996,0.155191699243766,0.600200694962089
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120109.Feeling bad about self over the last two weeks,34597,-0.126402900706308,0.0665724964416855,-0.256884993732011,0.00407919231939605,0.0576538143742364
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120110.Trouble concentrating over the last two weeks,34609,0.0462519184682074,0.059448706243243,-0.0702675457685489,0.162771382704964,0.43659483598337
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34607,0.13780546673466,0.0765473702131059,-0.0122273788830272,0.287838312352348,0.0718746524219486
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34587,-0.0571671227463207,0.133734955603636,-0.319287635729448,0.204953390236807,0.669057146735115
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32784,-0.0194541626938601,0.0624519690892444,-0.141860022108779,0.102951696721059,0.755434084909557
