Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTN,Pleiotrophin,Lifestyle factors,X1050.Time spend outdoors in summer,49766,-0.0317093099687055,0.0256262073332828,-0.0819366763419398,0.0185180564045287,0.215960836991361
PTN,Pleiotrophin,Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.0597687014903398,0.0282318647707333,-0.115103156440977,-0.00443424653970249,0.0342676153720708
PTN,Pleiotrophin,Physical activities,X1070.Time spent watching television (TV),50931,0.212692030807365,0.0263073137922222,0.161129695774609,0.264254365840121,6.54395016305592e-16
PTN,Pleiotrophin,Physical activities,X1080.Time spent using computer,47727,-0.169598594527573,0.0254343353626666,-0.219449891838399,-0.119747297216746,2.66452006131738e-11
PTN,Pleiotrophin,Physical activities,X1090.Time spent driving,43622,-0.1120829212345,0.0292213571881916,-0.169356781323356,-0.0548090611456448,0.00012576521729122
PTN,Pleiotrophin,Lifestyle factors,X1160.Sleep duration,51712,0.00882714594963174,0.0227315576440254,-0.0357267070326581,0.0533809989319215,0.697782014968912
PTN,Pleiotrophin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0273399094324854,0.0223212885029984,-0.0710896348983621,0.0164098160333914,0.220683068576621
PTN,Pleiotrophin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.0135358550944966,0.021385913712877,-0.0283805357827424,0.0554522459717356,0.526800288309943
PTN,Pleiotrophin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.0181148783698609,0.0233844694559584,-0.0277186817638176,0.0639484385035394,0.43857314428363
PTN,Pleiotrophin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0184074077186195,0.0235783242186604,-0.0278061077499549,0.0646209231871938,0.435013108006002
PTN,Pleiotrophin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0338120161930326,0.0235881003415052,-0.0124206604763176,0.0800446928623827,0.151783221079902
PTN,Pleiotrophin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,0.102623183612589,0.0590053838577383,-0.0130273687485783,0.218273735973756,0.0820455173112085
PTN,Pleiotrophin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.0467059059708049,0.0634858116378243,-0.17113809678094,0.0777262848393307,0.461946554596545
PTN,Pleiotrophin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,0.0945640775263167,0.0405073373369557,0.0151696963458836,0.17395845870675,0.0196012836549307
PTN,Pleiotrophin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,0.0168977554438685,0.0292377102175873,-0.0404081565826026,0.0742036674703395,0.563322722858269
PTN,Pleiotrophin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.0423205525162204,0.0191518392642717,0.00478294755824789,0.0798581574741928,0.027159250920682
PTN,Pleiotrophin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.0755324014236582,0.0289043832090832,0.0188798103338552,0.132184992513461,0.00899173716613242
PTN,Pleiotrophin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,0.0282486026761583,0.0154170556253973,-0.0019688263496205,0.058466031701937,0.0669546946448571
PTN,Pleiotrophin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,0.0420196759936512,0.0202840969248311,0.00226284602098224,0.0817765059663201,0.0383474233308661
PTN,Pleiotrophin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.0619623393532645,0.0289294324986457,0.00526065165591898,0.11866402705061,0.0322443460434397
PTN,Pleiotrophin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,0.0255434965915247,0.0273070103657499,-0.0279782437253452,0.0790652369083945,0.349608348412015
PTN,Pleiotrophin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,0.0508545894503121,0.042661955366279,-0.0327628430675947,0.134472021968219,0.233292117557526
PTN,Pleiotrophin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,0.0614935349690152,0.040073889689184,-0.0170512888217855,0.140038358759816,0.124956108192478
PTN,Pleiotrophin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,0.0256218383035354,0.0210032829247342,-0.0155445962289436,0.0667882728360143,0.222549767064724
PTN,Pleiotrophin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,0.0202193206124589,0.0198906086626531,-0.0187662723663412,0.0592049135912591,0.309418113983014
PTN,Pleiotrophin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,0.0217390762842128,0.0252304345546955,-0.0277125754429903,0.0711907280114159,0.388928899346659
PTN,Pleiotrophin,Health and medical history,X120040.Fatigue severity over the past week,35481,0.194510234890143,0.0460057064084216,0.104339050329637,0.28468141945065,2.39164516142328e-05
PTN,Pleiotrophin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,0.100699359749741,0.0457237707907287,0.0110807689999125,0.190317950499569,0.0276773845981729
PTN,Pleiotrophin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,0.105501073968311,0.0486268179926911,0.010192510702636,0.200809637233985,0.0300739973742487
PTN,Pleiotrophin,Health and medical history,X120098.Mobility problems today,35485,0.269609094038198,0.0503067790888739,0.171007807024005,0.368210381052391,8.65165512687335e-08
PTN,Pleiotrophin,Health and medical history,X120099.Self-care problems today,35485,0.267538032041473,0.0764101998517459,0.117774040332051,0.417302023750895,0.000466139743579051
PTN,Pleiotrophin,Health and medical history,X120100.Problems doing usual activities,35485,0.214839886732049,0.0490916857994507,0.118620182565126,0.311059590898973,1.22664121054976e-05
PTN,Pleiotrophin,Health and medical history,X120101.Pain or discomfort today,35485,0.118488289328578,0.0458227741194095,0.0286756520545348,0.20830092660262,0.00973775881158204
PTN,Pleiotrophin,Health and medical history,X120102.Anxiety or depression today,35485,0.113829294094382,0.0576919350648155,0.000753101367343342,0.22690548682142,0.0485331568140756
PTN,Pleiotrophin,Health and medical history,X120103.Scale to indicate how health is today,35463,-0.029620536670289,0.00671613915663947,-0.0427841694173023,-0.0164569039232756,1.0492794470747e-05
PTN,Pleiotrophin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35461,0.269946054743952,0.0587906506388656,0.154716379491775,0.385175729996128,4.48348370237294e-06
PTN,Pleiotrophin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35451,0.104748715059986,0.0610452799570675,-0.0149000336558662,0.224397463775838,0.0862265086686683
PTN,Pleiotrophin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35466,0.0227858462961786,0.0460588600591409,-0.0674895194197375,0.113061212012095,0.62082113850241
PTN,Pleiotrophin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35465,0.205705557126272,0.0473601051253681,0.11287975108055,0.298531363171993,1.42482726502367e-05
PTN,Pleiotrophin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35477,0.22743731690174,0.0678258328425101,0.0944986845304197,0.360375949273059,0.00080339525892165
PTN,Pleiotrophin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35457,0.117506919474156,0.0660755454120645,-0.0120011495334906,0.247014988481802,0.0753912445977859
PTN,Pleiotrophin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35470,0.112310036282105,0.0651175634755028,-0.0153203881298808,0.23994046069409,0.0846258883074225
PTN,Pleiotrophin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35469,0.125805645185577,0.0895924986159248,-0.0497956521016356,0.30140694247279,0.160309278687571
PTN,Pleiotrophin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35448,0.141740038608273,0.135778048114281,-0.124384935695719,0.407865012912264,0.296567472783351
PTN,Pleiotrophin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33360,0.260504031881366,0.0641602841891252,0.13474987487068,0.386258188892051,4.99301897127291e-05
PTN,Pleiotrophin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49944,0.0706365950891245,0.0554029783354805,-0.0379532424484173,0.179226432626666,0.202337588107498
PTN,Pleiotrophin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48193,0.0645414239425084,0.0345824280426846,-0.00324013502115346,0.13232298290617,0.0620138359755634
PTN,Pleiotrophin,Diet and food preferences,X1289.Cooked vegetable intake,51273,-0.0346842373360151,0.0239339409301102,-0.0815947615590312,0.0122262868870009,0.147305620942792
PTN,Pleiotrophin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50492,-0.0639157111198927,0.0250019276532439,-0.112919489320251,-0.0149119329195347,0.0105820684639938
PTN,Pleiotrophin,Diet and food preferences,X1309.Fresh fruit intake,51196,-0.0302271738335258,0.0245367480882114,-0.0783192000864201,0.0178648524193685,0.217994219627194
PTN,Pleiotrophin,Diet and food preferences,X1319.Dried fruit intake,50020,-0.0717625652572616,0.0248008836660186,-0.120372297242658,-0.0231528332718651,0.00381310197851364
PTN,Pleiotrophin,Health and medical history,X134.Number of self-reported cancers,51917,0.0842404721524472,0.0378098441035657,0.0101331777094584,0.158347766595436,0.0258900195249684
PTN,Pleiotrophin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51918,0.254302175176634,0.0250723416619385,0.205160385519235,0.303443964834033,4.01795958017776e-24
PTN,Pleiotrophin,Health and medical history,"X136.Number of operations, self-reported",51918,0.0999200406423738,0.023920940890684,0.0530349964966331,0.146805084788115,2.96357431588905e-05
PTN,Pleiotrophin,Health and medical history,X137.Number of treatments or medications taken,51918,0.328909180300748,0.0240909303400275,0.281690956834294,0.376127403767202,2.85202823113632e-42
PTN,Pleiotrophin,Diet and food preferences,X1438.Bread intake,51309,0.0027461230167852,0.00391672649241469,-0.00493066090834759,0.010422906941918,0.483231087711712
PTN,Pleiotrophin,Diet and food preferences,X1458.Cereal intake,50966,0.0822654851080569,0.023584342330532,0.0360401741402142,0.1284907960759,0.000487353605905051
PTN,Pleiotrophin,Diet and food preferences,X1488.Tea intake,51230,0.0137243273689711,0.00380552865152621,0.00626549121197975,0.0211831635259625,0.000311138578937478
PTN,Pleiotrophin,Diet and food preferences,X1498.Coffee intake,50254,-0.109608302146939,0.0236708233448619,-0.156003115902868,-0.0632134883910097,3.66920801658703e-06
PTN,Pleiotrophin,Diet and food preferences,X1528.Water intake,50085,0.00358605068780068,0.0237653452281548,-0.0429940259593827,0.0501661273349841,0.880060701427518
PTN,Pleiotrophin,Lifestyle factors,X1568.Average weekly red wine intake,44697,-0.209469315254225,0.0275076184879431,-0.263384247490594,-0.155554383017857,2.78958483759394e-14
PTN,Pleiotrophin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44697,-0.112007460318612,0.0279936884101647,-0.166875089602535,-0.0571398310346893,6.3323374642353e-05
PTN,Pleiotrophin,Lifestyle factors,X1588.Average weekly beer plus cider intake,44743,0.0616609756797084,0.0314901512026802,-5.97206775448181e-05,0.123381672036962,0.0502357241080161
PTN,Pleiotrophin,Lifestyle factors,X1598.Average weekly spirits intake,44681,-0.111684660454004,0.0296428874757684,-0.16978471990651,-0.0535846010014982,0.000165388023719553
PTN,Pleiotrophin,Lifestyle factors,X1608.Average weekly fortified wine intake,44724,-0.0205957202895494,0.0444163497331726,-0.107651765766568,0.0664603251874688,0.642871472396424
PTN,Pleiotrophin,Lifestyle factors,X1737.Childhood sunburn occasions,45718,-0.0345128697124243,0.0289157617320923,-0.0911877627073252,0.0221620232824766,0.232664921774823
PTN,Pleiotrophin,Health and medical history,X1807.Father's age at death,49798,-0.00730519765107846,0.00368773590353398,-0.0145331600220051,-7.72352801518645e-05,0.0476108487724927
PTN,Pleiotrophin,Health and medical history,X1845.Mother's age,32547,-0.0219015640189043,0.0176933888757253,-0.0565806062153259,0.0127774781775173,0.215862490474844
PTN,Pleiotrophin,Health and medical history,X1873.Number of full brothers,51506,0.00549663376228665,0.0227183508435123,-0.0390313338909975,0.0500246014155709,0.808823559426567
PTN,Pleiotrophin,Health and medical history,X1883.Number of full sisters,51512,0.0369992337015213,0.0228669809455809,-0.00782004895181735,0.08181851635486,0.105672408338244
PTN,Pleiotrophin,Physical measures,X20015.Sitting height,51757,-0.00855602371687655,0.00490139188752384,-0.0181627518164233,0.00105070438267017,0.0808886288056266
PTN,Pleiotrophin,Cognitive function,X20016.Fluid intelligence score,36617,-0.110730429902542,0.0377778563486986,-0.184775028345992,-0.0366858314590931,0.00338803064924916
PTN,Pleiotrophin,Cognitive function,X20018.Prospective memory result,36976,0.0715052521467197,0.0464166745429915,-0.0194714299575438,0.162481934250983,0.123477271447592
PTN,Pleiotrophin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36500,2.25752540035197e-05,0.00648829890906074,-0.0126944906077555,0.0127396411157626,0.997223957437293
PTN,Pleiotrophin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36486,0.00406810761177023,0.0065186895870269,-0.00870852397880249,0.016844739202343,0.532602245181307
PTN,Pleiotrophin,Cognitive function,X20023.Mean time to correctly identify matches,51619,0.0161406751791055,0.00399628279782675,0.00830796089536504,0.0239733894628459,5.38760265431998e-05
PTN,Pleiotrophin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48523,0.016003593008127,0.00831946060410762,-0.000302549775923915,0.032309735792178,0.0544152098030877
PTN,Pleiotrophin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48083,0.0115784243526121,0.0176668829654594,-0.0230486662596883,0.0462055149649125,0.512234655288592
PTN,Pleiotrophin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48049,-0.00885131479812713,0.0236791546399256,-0.0552624578923813,0.037559828296127,0.708555852073793
PTN,Pleiotrophin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48056,0.00735864528648189,0.0226297654868193,-0.036995695067684,0.0517129856406478,0.745051857415467
PTN,Pleiotrophin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48079,-0.00734371012325758,0.0156486529258661,-0.0380150698579551,0.0233276496114399,0.638869890242647
PTN,Pleiotrophin,Health and medical history,X20107#2.Illnesses of father_Stroke,48251,0.00991209331120441,0.0104524120744572,-0.0105746343547317,0.0303988209771405,0.342985321617489
PTN,Pleiotrophin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48197,0.000788811813907622,0.0127631945788126,-0.0242270495605651,0.0258046731883803,0.950719859014612
PTN,Pleiotrophin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48098,-0.0140251350864955,0.0165924514595118,-0.0465463399471387,0.0184960697741477,0.397969673204269
PTN,Pleiotrophin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48250,0.0151465167459363,0.0112732732804809,-0.0069490988838062,0.0372421323756789,0.179101035778168
PTN,Pleiotrophin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48235,-0.00228577936242767,0.0104758864145573,-0.0228185167349599,0.0182469580101046,0.82728001525824
PTN,Pleiotrophin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48121,-0.00950849536130905,0.0149613636035178,-0.0388327680242039,0.0198157773015858,0.525086135149221
PTN,Pleiotrophin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49624,0.0151649769017184,0.00909037754248839,-0.00265216308155886,0.0329821168849956,0.0952824250886969
PTN,Pleiotrophin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49469,0.000252433633903179,0.0118228910367099,-0.0229204327980483,0.0234253000658547,0.982965662776841
PTN,Pleiotrophin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49380,-0.0184175021086834,0.0262029459982926,-0.069775276265337,0.0329402720479701,0.482139226215301
PTN,Pleiotrophin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49406,-0.0160719816705782,0.0163831109145523,-0.0481828790631008,0.0160389157219444,0.326599972687709
PTN,Pleiotrophin,Health and medical history,X20110#2.Illnesses of mother_Stroke,49561,-0.00995568195671244,0.00996178056117475,-0.029480771856615,0.00956940794319007,0.317618740730091
PTN,Pleiotrophin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49426,-0.0300087826612629,0.0190793207189122,-0.0674042512703308,0.00738668594780498,0.115770732509767
PTN,Pleiotrophin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49412,-0.0273284023597532,0.0161000858431707,-0.0588845706123678,0.00422776589286145,0.0896350841065949
PTN,Pleiotrophin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49416,0.00576197271060005,0.0141892473098251,-0.0220489520166571,0.0335728974378572,0.684687953472526
PTN,Pleiotrophin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49458,0.0390750297289754,0.0159571892886587,0.00779893872320435,0.0703511207347465,0.0143440464256981
PTN,Pleiotrophin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49602,0.00652629364841583,0.00885024232819023,-0.010820181314837,0.0238727686116687,0.460879029978855
PTN,Pleiotrophin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49473,0.0304694872252504,0.0135798215669659,0.00385303695399724,0.0570859374965035,0.0248603631401331
PTN,Pleiotrophin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45884,0.0216153607711289,0.0114609828166892,-0.000848165549581902,0.0440788870918398,0.0593129241195234
PTN,Pleiotrophin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45710,-0.00917113632548901,0.0399289751439523,-0.0874319276076355,0.0690896549566575,0.81833842922072
PTN,Pleiotrophin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45702,0.0577586834837085,0.0425217845987234,-0.0255840143297894,0.141101381297206,0.174377051305835
PTN,Pleiotrophin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45732,0.0097392623489335,0.0174877735950483,-0.0245367738973611,0.0440152985952281,0.577590739906867
