Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,49654,0.0276460558048177,0.0458175090956367,-0.0621562620226301,0.117448373632266,0.546252638283464
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47565,0.0356827806302339,0.0506978037086513,-0.0636849146387227,0.135050475899191,0.481545782831996
MRPL46,"39S ribosomal protein L46, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50839,0.038762936956499,0.0466500180209601,-0.0526710983645827,0.130196972277581,0.406021886869174
MRPL46,"39S ribosomal protein L46, mitochondrial",Physical activities,X1080.Time spent using computer,47657,-0.108634388849236,0.0450161732194035,-0.196866088359267,-0.0204026893392054,0.0158215047282884
MRPL46,"39S ribosomal protein L46, mitochondrial",Physical activities,X1090.Time spent driving,43526,0.00522217288041889,0.052709808274504,-0.098089051337609,0.108533397098447,0.921080881084945
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X1160.Sleep duration,51611,-0.0475712649878466,0.0399542523532596,-0.125881599600235,0.0307390696245422,0.233806232955045
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.016019375867401,0.0132436498666403,-0.00993817787121397,0.041976929606016,0.226482182602725
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.0148170905687511,0.0127180870305151,-0.0101103600110586,0.0397445411485608,0.244046804891477
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,-0.000920460510302632,0.0138209909100056,-0.0280096026939136,0.0261686816733084,0.946903276940881
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0164951971461106,0.0138656619878705,-0.0106815003501157,0.0436718946423368,0.234231530562925
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.0198396721681486,0.0139100481390846,-0.00742402218445713,0.0471033665207543,0.153836328211961
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.00204186007096628,0.0358505023316902,-0.072308844641079,0.0682251244991464,0.954582974654189
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.0303627074287996,0.0373423291725759,-0.103553672607048,0.0428282577494493,0.416196835510357
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.000683048539803565,0.0236746090333463,-0.0470852822451623,0.0457191851655552,0.976983926647453
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.0130642738818401,0.0174779289513106,-0.0473210146264089,0.0211924668627288,0.45480634550335
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,0.00800462268517139,0.0113431318748788,-0.0142279157895911,0.0302371611599338,0.48041331050532
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.00308637898341914,0.0171466111195885,-0.0366937367778125,0.0305209788109742,0.857158891360136
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,-0.00167518066537729,0.00917555032669285,-0.0196592593056953,0.0163088979749407,0.855141291747828
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.0163969956321549,0.0120213334675665,-0.0399588092285852,0.00716481796427546,0.172619244399234
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.00924636173546182,0.0172146439387776,-0.0244943403845423,0.0429870638554659,0.59120250090666
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.0320037174645646,0.0161180439897854,-0.063595083684544,-0.000412351244585142,0.0471231245965993
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,0.0193508146053404,0.0246558513028586,-0.0289746539482625,0.0676762831589432,0.432579037203963
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,-0.00741179668288693,0.0236671812320891,-0.0537994718977815,0.0389758785320077,0.754163677292714
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,0.00284664795894935,0.0124716519667292,-0.02159778989584,0.0272910858137387,0.819459749834529
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,-0.00838686547403034,0.0117542576500934,-0.0314252104682134,0.0146514795201527,0.47555231413157
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,0.00223741172857806,0.0148803825166094,-0.0269281380039764,0.0314029614611326,0.880485573042231
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,35466,0.0293965914863488,0.0780231576291129,-0.123528797466712,0.18232198043941,0.706359131062423
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,-0.120920737156821,0.0770949244587364,-0.272026789095944,0.0301853147823024,0.116822989309885
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,0.0689066817165974,0.0819068816068019,-0.0916308062327344,0.229444169665929,0.400222762644252
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120098.Mobility problems today,35470,-0.0175452361743807,0.0851563180589579,-0.184451619569938,0.149361147221177,0.836769760863874
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120099.Self-care problems today,35470,0.0258499038222746,0.129617102605756,-0.228199617285007,0.279899424929557,0.841930656186887
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120100.Problems doing usual activities,35470,0.0209640514751982,0.0818281842526766,-0.139419189660048,0.181347292610444,0.79780791703366
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120101.Pain or discomfort today,35470,-0.00605449253350033,0.0765256345698589,-0.156044736290424,0.143935751223423,0.93694194092996
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120102.Anxiety or depression today,35470,-0.000339375672596756,0.0978519890245953,-0.192129274160803,0.19145052281561,0.997232848531019
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,35450,0.000530279260776352,0.00400442307042381,-0.00731838995725432,0.00837894847880702,0.894653677183313
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35446,-0.0102986348764117,0.100399250931348,-0.207081166701853,0.18648389694903,0.918302139556342
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35437,-0.0409715334798961,0.105327855046442,-0.247414129370921,0.165471062411129,0.697296455249955
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35451,-0.129815511117524,0.0786022670770769,-0.283875954588595,0.0242449323535467,0.0986766803795028
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35450,0.0786679408136686,0.0803444961400362,-0.0788072716208024,0.23614315324814,0.327552182991838
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35462,0.0177454113561684,0.115961610590628,-0.209539345401463,0.2450301681138,0.878380863472211
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,35442,0.037803501751312,0.111193122158106,-0.180135017678576,0.2557420211812,0.733882587587608
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,35454,-0.153793621585492,0.116061721911719,-0.381274596532461,0.0736873533614773,0.185185696186732
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35453,-0.184635755072196,0.161623616693023,-0.501418043790521,0.132146533646129,0.253339381288146
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35435,-0.449677673291213,0.259537979673437,-0.95837211345115,0.0590167668687231,0.083214719097486
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33344,0.072280107691392,0.110521387569644,-0.14434181194511,0.288902027327894,0.513153188334917
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49849,0.0974920360666598,0.0990119458499029,-0.0965713777991498,0.29155544993247,0.324807933941214
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48086,0.00723084273633726,0.062989293384909,-0.116228172298084,0.130689857770759,0.908608998382038
MRPL46,"39S ribosomal protein L46, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,51170,-0.0296506026710518,0.0425014605654873,-0.112953465379407,0.0536522600373033,0.485411452080104
MRPL46,"39S ribosomal protein L46, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50380,-0.114167734032255,0.0446389499449879,-0.201660075924432,-0.0266753921400791,0.0105471969345217
MRPL46,"39S ribosomal protein L46, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,51094,-0.0857573694022427,0.0439505896006769,-0.171900525019569,0.000385786215083908,0.0510433433726771
MRPL46,"39S ribosomal protein L46, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,49923,-0.0594260230324984,0.044499172360046,-0.146644400858189,0.0277923547931918,0.181746689598909
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X134.Number of self-reported cancers,51820,0.00792712208488319,0.0678179207486263,-0.124996002582424,0.140850246752191,0.906949600196336
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,51821,0.0734510123330707,0.0441787494866791,-0.0131393366608203,0.160041361326962,0.0964089965607977
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",51821,-0.0548111759336373,0.0425051479987671,-0.138121266011221,0.0284989141439461,0.197231060106183
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,51821,0.0371095836241766,0.0421271407857019,-0.0454596123157991,0.119678779564152,0.378384062951715
MRPL46,"39S ribosomal protein L46, mitochondrial",Diet and food preferences,X1438.Bread intake,51208,0.00149387996090143,0.00220800162341812,-0.00283380322099808,0.00582156314280094,0.498682391048441
MRPL46,"39S ribosomal protein L46, mitochondrial",Diet and food preferences,X1458.Cereal intake,50866,-0.0129472303156428,0.0415956794327983,-0.0944747620039275,0.0685803013726418,0.755603059113687
MRPL46,"39S ribosomal protein L46, mitochondrial",Diet and food preferences,X1488.Tea intake,51121,0.00299981762162722,0.00214138142911775,-0.00119728997944356,0.00719692522269801,0.161264223059559
MRPL46,"39S ribosomal protein L46, mitochondrial",Diet and food preferences,X1498.Coffee intake,50168,-0.0175380200657509,0.0425829027638511,-0.101000509482899,0.0659244693513973,0.680449249380485
MRPL46,"39S ribosomal protein L46, mitochondrial",Diet and food preferences,X1528.Water intake,49987,-0.0661827139124004,0.0428244169110193,-0.150118571057998,0.0177531432331973,0.122254260621955
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,44640,-0.111891337381327,0.048869836419722,-0.207676216763982,-0.0161064579986719,0.0220591744659151
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44639,-0.0337880708954897,0.0500327732336639,-0.131852306433471,0.0642761646424914,0.499483371452091
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,44682,0.00155787703512287,0.0559126905235284,-0.108030996390993,0.111146750461239,0.977772038191585
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,44618,-0.066688658873458,0.0531139020827415,-0.170791906955631,0.0374145892087153,0.209287951985762
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,44667,0.255901613998414,0.0750345309280784,0.108833933379381,0.402969294617448,0.000650211380779073
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,45625,-0.0830752464785365,0.0518120765822634,-0.184626916579773,0.0184764236226998,0.108866602651906
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X1807.Father's age at death,49730,-0.00222566245925095,0.00208031900960342,-0.00630308771807365,0.00185176279957175,0.284692229099243
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X1845.Mother's age,32512,-0.000488248768549627,0.0102304248731342,-0.0205398815198926,0.0195633839827934,0.961938146306199
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X1873.Number of full brothers,51415,0.0484220163596864,0.0404774760686308,-0.03091383673483,0.127757869454203,0.231603725261521
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X1883.Number of full sisters,51421,0.0679074253971243,0.0405645104894385,-0.0115990151621752,0.147413865956424,0.0941328736834763
MRPL46,"39S ribosomal protein L46, mitochondrial",Physical measures,X20015.Sitting height,51656,-0.00819189632039963,0.00275544302116025,-0.0135925646418737,-0.00279122799892555,0.00295229818842987
MRPL46,"39S ribosomal protein L46, mitochondrial",Cognitive function,X20016.Fluid intelligence score,36567,-0.180818662603827,0.0658632656649169,-0.309910663307064,-0.05172666190059,0.00605904533031429
MRPL46,"39S ribosomal protein L46, mitochondrial",Cognitive function,X20018.Prospective memory result,36918,0.144987736189494,0.0788118476989197,-0.00948348530038914,0.299458957679376,0.0658551610087511
MRPL46,"39S ribosomal protein L46, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36443,0.00159598998033814,0.00382832411068896,-0.00590752527661222,0.00909950523728851,0.676771223766002
MRPL46,"39S ribosomal protein L46, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36428,-0.00124224457379145,0.00382294291223897,-0.00873521268177983,0.00625072353419693,0.745232413694725
MRPL46,"39S ribosomal protein L46, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,51524,-0.00234630032626274,0.00224836348110487,-0.00675309274922828,0.00206049209670281,0.296700689218985
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,48448,0.00278038153155891,0.00474311140140854,-0.00651611681520184,0.0120768798783197,0.557752295893774
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48010,-0.00379516638051669,0.0100404527620393,-0.0234744537941138,0.0158841210330804,0.705444088811236
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,-0.0122697553094974,0.0134571772561691,-0.0386458227315889,0.0141063121125941,0.361905233287419
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,47983,-0.00047604815707029,0.0129463372862372,-0.0258508692380953,0.0248987729239547,0.970668086923119
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48006,-0.021940115007566,0.0089388179491197,-0.0394601981878406,-0.00442003182729138,0.0141179967043392
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,48176,-0.00686008376474028,0.00594871703831207,-0.0185195691598319,0.00479940163035137,0.248841218731323
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,-1.58077601707966e-05,0.00729324578432359,-0.014310569497445,0.0142789539771034,0.998270647711018
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,0.0165395243962175,0.00941772734887957,-0.00191922120758643,0.0349982700000215,0.0790684937438598
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48172,0.002152279743626,0.00643690653791174,-0.010464057070681,0.014768616557933,0.738107432863463
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,-0.00363967875281083,0.00596783872236463,-0.0153366426486455,0.00805728514302385,0.541947134089244
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,0.00899872143214759,0.00852607922153176,-0.00771239384205466,0.0257098367063498,0.291239999090538
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,49543,0.00733968770864209,0.00508529506914107,-0.00262749062687441,0.0173068660441586,0.148946869731424
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49384,-0.00150055781212269,0.00665272855334626,-0.0145399057766813,0.011538790152436,0.821549636828305
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,-0.0219718521972279,0.0147804984721766,-0.0509416292026941,0.0069979248082383,0.137151134876972
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,49320,-0.00342262919788479,0.0091869694502115,-0.0214290893202993,0.0145838309245297,0.709485392325958
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,49476,-0.00265745233673971,0.0055976093999895,-0.0136287667607191,0.0083138620872397,0.634971907315257
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49341,0.00218399279390686,0.0107074904166678,-0.0188026884227621,0.0231706740105758,0.838380026422108
