Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLRD1,Natural killer cells antigen CD94,Lifestyle factors,X1050.Time spend outdoors in summer,50347,0.0766772846127038,0.0261199490705185,0.0254821844344876,0.12787238479092,0.00333279469999652
KLRD1,Natural killer cells antigen CD94,Lifestyle factors,X1060.Time spent outdoors in winter,48193,-0.000742273516713715,0.028759296741236,-0.0571104951295364,0.0556259480961089,0.979409265797954
KLRD1,Natural killer cells antigen CD94,Physical activities,X1070.Time spent watching television (TV),51566,0.138192472758713,0.0265345438007562,0.0861847669092304,0.190200178608195,1.92554221200847e-07
KLRD1,Natural killer cells antigen CD94,Physical activities,X1080.Time spent using computer,48254,-0.0822192370789051,0.0257190518450209,-0.132628578695146,-0.0318098954626642,0.00139177254627724
KLRD1,Natural killer cells antigen CD94,Physical activities,X1090.Time spent driving,44015,0.0180076740020935,0.0296907741050698,-0.0401862432438433,0.0762015912480303,0.544187164681765
KLRD1,Natural killer cells antigen CD94,Lifestyle factors,X1160.Sleep duration,52369,0.0793002589918131,0.0231879331476566,0.0338519100224062,0.12474860796122,0.000627536033234339
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,-0.0364953254031499,0.0215001507944867,-0.0786356209603438,0.00564497015404406,0.0896605697077696
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,-0.00172938907537298,0.0205623967479198,-0.0420316867012958,0.0385729085505499,0.932975984764935
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,-0.00450714045607009,0.0225155371692026,-0.0486375933077073,0.0396233123955671,0.841346777802358
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,0.000579287115249788,0.0225845107582607,-0.0436863539709411,0.0448449282014407,0.979537492142269
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.00437466943593171,0.0226029185763354,-0.0399270509736857,0.0486763898455491,0.846538665410293
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.117712285560218,0.0566562967552234,-0.228758627200456,-0.00666594391997996,0.0377803593506899
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,-0.0499832004852077,0.0599716764787809,-0.167527686383618,0.0675612854132028,0.404623526291308
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,-0.0289929495106843,0.0386582418884476,-0.104763103612042,0.0467772045906729,0.453293339688329
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,-0.0533690951180779,0.0281090718240498,-0.108462875893215,0.00172468565705963,0.0576558061997906
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,0.00506324161173777,0.0183978382771872,-0.0309965214115492,0.0411230046350248,0.783164827061903
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35673,-0.00277428872777759,0.0275738269375038,-0.056818989525285,0.0512704120697298,0.919860695300654
