Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANXA11,Annexin A11,Lifestyle factors,X1050.Time spend outdoors in summer,50069,0.0108091620755126,0.0187204465448224,-0.0258829131523393,0.0475012373033645,0.56367635880923
ANXA11,Annexin A11,Lifestyle factors,X1060.Time spent outdoors in winter,47949,0.022273856771327,0.0206694213360983,-0.0182382090474257,0.0627859225900798,0.281215615020273
ANXA11,Annexin A11,Physical activities,X1070.Time spent watching television (TV),51277,0.0286582154805759,0.0189066839746921,-0.00839888510982056,0.0657153160709724,0.129591417911152
ANXA11,Annexin A11,Physical activities,X1080.Time spent using computer,47996,-0.0613531638194641,0.0186144044593151,-0.0978373965597217,-0.0248689310792065,0.000982519967213056
ANXA11,Annexin A11,Physical activities,X1090.Time spent driving,43813,-0.0226919555475176,0.0216671372205011,-0.0651595444996997,0.0197756334046645,0.294979344924791
ANXA11,Annexin A11,Lifestyle factors,X1160.Sleep duration,52058,-0.0239270812389192,0.016655077870854,-0.056571033865793,0.00871687138795452,0.150838600894461
ANXA11,Annexin A11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35578,0.0202744250346096,0.0314301874043632,-0.0413287422779423,0.0818775923471614,0.51891007507935
ANXA11,Annexin A11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35578,0.00805465392498988,0.0300262190791208,-0.0507967354700869,0.0669060433200667,0.788512464613149
ANXA11,Annexin A11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35578,-0.00880364767107222,0.0328263040918633,-0.0731432036911243,0.0555359083489799,0.788562647230249
ANXA11,Annexin A11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35578,0.0256761424677763,0.032984623798134,-0.0389737201765663,0.0903260051121189,0.43634580628983
ANXA11,Annexin A11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35578,0.00611163439435482,0.0331702687836898,-0.0589020924216773,0.0711253612103869,0.853822896086387
ANXA11,Annexin A11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35578,-0.001908586570029,0.0836369042483664,-0.165836918896827,0.162019745756769,0.981794640016042
ANXA11,Annexin A11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35578,-0.0920505069080378,0.0880871488754055,-0.264701318703833,0.0806003048877571,0.296065492814103
ANXA11,Annexin A11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35578,-0.061780556698422,0.0566334573477225,-0.172782133099958,0.0492210197031141,0.275364910681083
ANXA11,Annexin A11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35578,-0.0603140506487506,0.0411924723796759,-0.141051296512915,0.0204231952154142,0.143188332209625
ANXA11,Annexin A11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35578,-0.00444322066026408,0.0268128514348306,-0.056996409472532,0.0481099681520038,0.868388572700531
ANXA11,Annexin A11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35578,0.0226672793575722,0.0403339704499037,-0.0563873027242391,0.101721861439383,0.574142709093277
ANXA11,Annexin A11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35578,-0.0111774725695449,0.021710120185074,-0.0537293081322899,0.0313743629932001,0.60667511359666
ANXA11,Annexin A11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35578,-0.0220298903860659,0.028364897242089,-0.0776250889805603,0.0335653082084285,0.437387973397489
ANXA11,Annexin A11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35578,0.0344776599322831,0.0404028912209692,-0.0447120068608165,0.113667326725383,0.39349927708591
ANXA11,Annexin A11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35578,-0.122426064721325,0.0381197215559915,-0.197140718971068,-0.0477114104715816,0.00132643422551585
ANXA11,Annexin A11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35578,0.0465102744168788,0.0591487930150074,-0.0694213598925358,0.162441908726293,0.431705307991936
ANXA11,Annexin A11,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35578,0.0203330992131089,0.0557187082976505,-0.088875569050286,0.129541767476504,0.715180155527443
ANXA11,Annexin A11,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35578,0.00664956833064085,0.02965347005572,-0.0514712329785703,0.064770369639852,0.822575789319455
ANXA11,Annexin A11,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35578,-0.0127499200546562,0.0279491225402846,-0.0675302002336141,0.0420303601243017,0.648273765683142
ANXA11,Annexin A11,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35578,0.062685734178197,0.0354407755741689,-0.00677818594717414,0.132149654303568,0.0769839951903001
ANXA11,Annexin A11,Health and medical history,X120040.Fatigue severity over the past week,35582,-0.0802872909945018,0.0319067628025959,-0.14282454608759,-0.0177500359014138,0.0118834127932625
ANXA11,Annexin A11,Health and medical history,X120041.Waking unrefreshed severity over the past week,35580,-0.0398384624514318,0.0318018837306135,-0.102170154563434,0.0224932296605707,0.210358012008852
ANXA11,Annexin A11,Health and medical history,X120042.Cognitive symptoms severity over the past week,35582,0.0151557620666134,0.0339824187657755,-0.0514497787143065,0.0817613028475333,0.655620798671867
ANXA11,Annexin A11,Health and medical history,X120098.Mobility problems today,35586,-0.0152958086235573,0.0352731828909612,-0.0844312470898413,0.0538396298427267,0.664565644130993
ANXA11,Annexin A11,Health and medical history,X120099.Self-care problems today,35586,0.00414442282031899,0.0541055332633238,-0.101902422375796,0.110191268016434,0.938945054715727
ANXA11,Annexin A11,Health and medical history,X120100.Problems doing usual activities,35586,-0.0277489108931005,0.0341850051347511,-0.0947515209572126,0.0392536991710116,0.416978215348747
ANXA11,Annexin A11,Health and medical history,X120101.Pain or discomfort today,35586,-0.0273729873268399,0.0318456844503879,-0.0897905288496002,0.0350445541959204,0.390068889999
ANXA11,Annexin A11,Health and medical history,X120102.Anxiety or depression today,35586,0.0330057985049283,0.0407302144003606,-0.0468254217197785,0.112837018729635,0.417768250925518
ANXA11,Annexin A11,Health and medical history,X120103.Scale to indicate how health is today,35565,0.0218054078781718,0.00948193553210852,0.00322081423523909,0.0403900015211045,0.0214985945203553
ANXA11,Annexin A11,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35561,-0.00675200123581178,0.0412672697351159,-0.087635849916639,0.0741318474450154,0.870038344770252
ANXA11,Annexin A11,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35551,-0.0259856367479741,0.0430015318096596,-0.110268639094907,0.0582973655989587,0.545668698942649
ANXA11,Annexin A11,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35567,-0.030484828844786,0.0322327020984208,-0.0936609249576908,0.0326912672681188,0.344300096945974
ANXA11,Annexin A11,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35566,-0.0510327409224917,0.0329841295215589,-0.115681634784747,0.0136161529397637,0.121866926378412
ANXA11,Annexin A11,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35577,-0.007506517862669,0.0476134340872342,-0.100828848673648,0.08581581294831,0.874733287425458
ANXA11,Annexin A11,Health and medical history,X120109.Feeling bad about self over the last two weeks,35556,-0.0308609369249714,0.0463336172228902,-0.121674826681836,0.0599529528318933,0.505397351247598
ANXA11,Annexin A11,Health and medical history,X120110.Trouble concentrating over the last two weeks,35570,0.00897754751598092,0.0460948021054981,-0.0813682646107953,0.0993233596427572,0.845584941518182
ANXA11,Annexin A11,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35569,0.0474778184602929,0.0644098015331979,-0.0787653925447749,0.173721029465361,0.461075894355753
