Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCSK9,Proprotein convertase subtilisin/kexin type 9,Lifestyle factors,X1050.Time spend outdoors in summer,50402,0.0608451492807868,0.0312619164753337,-0.000428207010867196,0.122118505572441,0.0516315904567757
PCSK9,Proprotein convertase subtilisin/kexin type 9,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.00971008723613817,0.0343434599554103,-0.0770232687487423,0.057603094276466,0.777383300953645
PCSK9,Proprotein convertase subtilisin/kexin type 9,Physical activities,X1070.Time spent watching television (TV),51623,0.126435959593426,0.0317037670844392,0.0642965761079251,0.188575343078927,6.68320425518192e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Physical activities,X1080.Time spent using computer,48301,-0.0935122416778059,0.0307178791868327,-0.153719284883998,-0.0333051984716138,0.0023359519536422
PCSK9,Proprotein convertase subtilisin/kexin type 9,Physical activities,X1090.Time spent driving,44050,-0.0310453023044034,0.0356035269366134,-0.100828215100166,0.038737610491359,0.38323738212478
PCSK9,Proprotein convertase subtilisin/kexin type 9,Lifestyle factors,X1160.Sleep duration,52431,-0.0518004416798219,0.0277275023886561,-0.106146346361588,0.002545463001944,0.061747167771067
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,0.0137769893220449,0.0180896600422021,-0.0216787443606712,0.0492327230047611,0.446329591562989
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,0.00845655137080589,0.0172683599418572,-0.0253894341152342,0.0423025368568459,0.62435309160133
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,-2.51541135225861e-05,0.0188927757225254,-0.0370549945296724,0.0370046863026272,0.998937726220837
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.00134374464699324,0.0189849820831927,-0.0358668202360645,0.038554309530051,0.943575548239073
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.0102869656737192,0.0189969694341741,-0.026947094417262,0.0475210257647004,0.588177702819534
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,-0.00840835829920332,0.047748517271066,-0.101995452150493,0.085178735552086,0.860223431742897
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,-0.0132268976715425,0.0498615822000066,-0.110955598783556,0.0845018034404704,0.790808104888036
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,0.0199123528048672,0.0323930861480499,-0.0435780960453106,0.0834028016550449,0.538767815479322
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,0.0110961132287548,0.0235584043177848,-0.0350783592341034,0.0572705856916129,0.637653379008484
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,0.00296688492971798,0.0154782700277933,-0.0273705243247568,0.0333042941841928,0.847998353247554
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,0.0142895345360741,0.0232862228803703,-0.0313514623094516,0.0599305313815998,0.539469721999109
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,-0.0163232147248817,0.012507576313367,-0.0408380642990809,0.0081916348493175,0.191916556593417
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,-0.000730834900950787,0.0163787441631188,-0.0328331734606636,0.031371503658762,0.964410826399627
