Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDKN1A,Cyclin-dependent kinase inhibitor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.00500946249311642,0.0118552057924293,-0.0182267408600449,0.0282456658462778,0.672625184429995
CDKN1A,Cyclin-dependent kinase inhibitor 1,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.00450348300862033,0.013145040202512,-0.0212607957883033,0.0302677618055439,0.731903694069728
CDKN1A,Cyclin-dependent kinase inhibitor 1,Physical activities,X1070.Time spent watching television (TV),51248,0.0210122109340237,0.0120636597840458,-0.00263256224270603,0.0446569841107535,0.0815613312838037
CDKN1A,Cyclin-dependent kinase inhibitor 1,Physical activities,X1080.Time spent using computer,47993,-0.0337575565229283,0.0117739019628784,-0.05683440437017,-0.0106807086756867,0.00414645433010094
CDKN1A,Cyclin-dependent kinase inhibitor 1,Physical activities,X1090.Time spent driving,43803,-0.0106159956199938,0.0137217623496303,-0.0375106498252691,0.0162786585852815,0.439143668666679
CDKN1A,Cyclin-dependent kinase inhibitor 1,Lifestyle factors,X1160.Sleep duration,52032,-0.000887663456130744,0.0105499216384023,-0.0215655098673992,0.0197901829551377,0.932946383293403
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.00247061741186057,0.0487566495587916,-0.0980336505470922,0.093092415723371,0.959588142028939
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0851536954727096,0.0468064724327845,-0.00658699049554808,0.176894381440967,0.0689168676815185
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0196647940032298,0.0512254240119624,-0.0807370370602165,0.120066625066676,0.7010747221745
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0796478962319729,0.0512725039954021,-0.0208462115990152,0.180142004062961,0.120371715799489
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0586487349501133,0.0513714106582518,-0.0420392299400603,0.159336699840287,0.253637853849839
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.0600088122823173,0.129469779888128,-0.313769580863049,0.193751956298414,0.64302422473277
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.104615427696138,0.135373016278564,-0.369946539602124,0.160715684209848,0.439673077934002
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0279924342285586,0.0877394660960688,-0.199961787776853,0.143976919319736,0.749706333059101
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,-0.0849682542111384,0.0640024088363645,-0.210412975530413,0.0404764671081361,0.184364768032875
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0280614545810301,0.0418359681080314,-0.0539370429107114,0.110059952072772,0.502404427868197
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0302667619429885,0.0627876695025095,-0.0927970702819302,0.153330594167907,0.629787365188982
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.0112226909289487,0.0338751450728452,-0.0776179752717252,0.0551725934138278,0.740432007076376
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,0.0151964263793329,0.0443340799671119,-0.0716983703562064,0.102091223114872,0.731782226305049
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0790870126379885,0.0629223419174468,-0.0442407775202071,0.202414802796184,0.208836358867773
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.040197575916895,0.0592202370910316,-0.156269240615317,0.075874088781527,0.497301233583717
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.141356001995805,0.0913197704788077,-0.0376307481426585,0.320342752134268,0.12169040592883
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.0247116442295671,0.0870198254821617,-0.14584721371547,0.195270502174604,0.776437096278456
