Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPSD1,Tryptase delta,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0966305205577616,0.0372647142040549,-0.169669360397709,-0.0235916807178139,0.00951957730852769
TPSD1,Tryptase delta,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.0538336444290132,0.0425030297398389,-0.137139582719097,0.029472293861071,0.2053222445044
TPSD1,Tryptase delta,Physical activities,X1070.Time spent watching television (TV),48419,0.0715822556986628,0.0397224783883237,-0.00627380194245175,0.149438313339777,0.0715517586307193
TPSD1,Tryptase delta,Physical activities,X1080.Time spent using computer,45516,0.00355128975293482,0.0382041727431062,-0.0713288888235533,0.0784314683294229,0.925940018013415
TPSD1,Tryptase delta,Physical activities,X1090.Time spent driving,41936,-0.0157482188980776,0.0444605380685312,-0.102890873512399,0.0713944357162435,0.72318987088578
TPSD1,Tryptase delta,Lifestyle factors,X1160.Sleep duration,49110,0.0839795744559348,0.034021029511564,0.0172983566132694,0.1506607922986,0.0135778895196795
TPSD1,Tryptase delta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.00595920796645779,0.0170530601675703,-0.0274647899619801,0.0393832058948956,0.726763963822811
TPSD1,Tryptase delta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.013990192552065,0.0163896421028578,-0.0181335059695362,0.0461138910736662,0.393363454549112
TPSD1,Tryptase delta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0159052457994346,0.0178822663397873,-0.0191439962265485,0.0509544878254177,0.373803663590793
TPSD1,Tryptase delta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.00704141216492731,0.0181355107741245,-0.0285041889523567,0.0425870132822113,0.697833583385244
TPSD1,Tryptase delta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.00794236675473518,0.0182218157758083,-0.0277723921658491,0.0436571256753195,0.662946939956817
TPSD1,Tryptase delta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0623833263802385,0.0469772235943013,-0.154458684625069,0.0296920318645921,0.184249419950407
TPSD1,Tryptase delta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0508764248621109,0.0469659048836478,-0.142929598434061,0.0411767487098388,0.278738470618628
TPSD1,Tryptase delta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.0341140215224648,0.0317114607457186,-0.0280404415391437,0.0962684845840733,0.28207963988769
TPSD1,Tryptase delta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0314006993753032,0.0227411504954178,-0.075973354346322,0.0131719555957157,0.167399497989582
TPSD1,Tryptase delta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.0281630497410928,0.0147130588299562,-0.0570006450478068,0.000674545565621298,0.0556516049931715
TPSD1,Tryptase delta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.00323209712999351,0.0221426487909473,-0.0401674945002632,0.0466316887602502,0.883952665768401
TPSD1,Tryptase delta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.0130674370337813,0.011935467486772,-0.0364609533078544,0.0103260792402918,0.273633574617541
TPSD1,Tryptase delta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0366199433277312,0.0153800317016434,-0.0667648054629522,-0.00647508119251018,0.0172987582720786
TPSD1,Tryptase delta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,-0.0171844861962986,0.0220452378788721,-0.060393152438888,0.0260241800462908,0.435712291780396
TPSD1,Tryptase delta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0483670808250316,0.0207350949525537,-0.0890078669320368,-0.00772629471802633,0.0197034667842472
TPSD1,Tryptase delta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,-0.0474404024525642,0.0321425805044165,-0.110439860241221,0.0155590553360922,0.140017338714954
