Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATXN2L,Ataxin-2-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0239895661642814,0.0303433717757609,-0.0834625748447728,0.03548344251621,0.429185897097515
ATXN2L,Ataxin-2-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0420276211540719,0.0338802560893249,-0.024377680781005,0.108432923089149,0.214817456632397
ATXN2L,Ataxin-2-like protein,Physical activities,X1070.Time spent watching television (TV),48419,0.0585834572998617,0.031217079241102,-0.00260201801269822,0.119768932612422,0.0605815419173813
ATXN2L,Ataxin-2-like protein,Physical activities,X1080.Time spent using computer,45516,-0.0795231687032055,0.0303908067272784,-0.139089149888671,-0.0199571875177399,0.008887005076816
ATXN2L,Ataxin-2-like protein,Physical activities,X1090.Time spent driving,41936,-0.0332992293546484,0.0350346578285898,-0.101967158698684,0.0353686999893876,0.341893865721622
ATXN2L,Ataxin-2-like protein,Lifestyle factors,X1160.Sleep duration,49110,-0.00855189093253328,0.0271770827634628,-0.0618189731489203,0.0447151912838538,0.753013333294487
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.00549557014274764,0.0204942300941261,-0.0456642611272348,0.0346731208417396,0.788592169398499
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.0108555830443393,0.019697600058112,-0.0494628791582387,0.0277517130695602,0.581578962263231
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.0122148625014478,0.0214915669870724,-0.0543383337961098,0.0299086087932142,0.569816056945259
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,-0.00613843896596198,0.0217951518829702,-0.0488569366565837,0.0365800587246597,0.778228153090903
