Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.00574501661440054,0.0126899544510836,-0.0191272941097233,0.0306173273385244,0.65075461484597
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0247116314049483,0.0140869000118346,-0.00289869261824745,0.0523219554281441,0.0794102325055385
PHACTR2,Phosphatase and actin regulator 2,Physical activities,X1070.Time spent watching television (TV),48419,0.0362136337941194,0.0128766334324161,0.0109754322665839,0.0614518353216549,0.0049230394137287
PHACTR2,Phosphatase and actin regulator 2,Physical activities,X1080.Time spent using computer,45516,-0.0587204416707263,0.0126319128032436,-0.0834789907650838,-0.0339618925763689,3.36846132504684e-06
PHACTR2,Phosphatase and actin regulator 2,Physical activities,X1090.Time spent driving,41936,-0.0150854690593137,0.0146391596675504,-0.0437782220077124,0.013607283889085,0.302800841774559
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X1160.Sleep duration,49110,-0.00411799429359353,0.0113376691652383,-0.0263398258574605,0.0181038372702734,0.716449272335407
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0247863902774952,0.051592816432382,-0.0763355299299734,0.125908310484964,0.630945251291858
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0527939217365651,0.0495843777589157,-0.0443914586709098,0.14997930214404,0.287044624425926
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.00577352534432992,0.0541058218600138,-0.111820936189957,0.100273885501297,0.915024447813224
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0496307591602313,0.0548649496655348,-0.0579045421842169,0.157166060504679,0.365717057475363
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0550139326525445,0.055125363439597,-0.163059644994155,0.0530317796890655,0.318332959165597
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.1865277252941,0.142128141887614,-0.465098883393824,0.0920434328056236,0.189442080127285
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.187357220880565,0.142086188865441,-0.46584615105683,0.0911317092956998,0.187351338143457
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.00596202984936651,0.095951597188416,-0.182103100639929,0.194027160338662,0.950456905474165
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.10094866334696,0.0688008811524472,-0.235798390405756,0.033901063711837,0.142362092235625
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.018482455630123,0.0445276495862948,-0.0687917375590149,0.105756648819261,0.678100612534951
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0454476431056138,0.0669890235928406,-0.0858508431363537,0.176746129347581,0.497524543689458
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.00295357116507491,0.0361141081183424,-0.0737372230770259,0.0678300807468761,0.93482108005292
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.00390321880071076,0.0465552136192359,-0.0951514374944131,0.0873449998929916,0.933186141224095
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.0560224053304072,0.0666963582533848,-0.074702456846227,0.186747267507041,0.400965644372321
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.114425799136079,0.062745027981361,-0.237406053979546,0.00855445570738894,0.0682564039202835
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0964673953021347,0.0972564227617944,-0.0941551933109823,0.287089983915252,0.321295536557468
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,-0.0076971889418318,0.092872355960493,-0.189727006624398,0.174332628740734,0.933950541827041
