Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,47029,-0.00294196249102122,0.0184767279783644,-0.0391563493286155,0.033272424346573,0.873493177414584
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,45227,-0.016215951244287,0.0204028441132742,-0.0562055257063045,0.0237736232177305,0.426748153719833
DDI2,Protein DDI1 homolog 2,Physical activities,X1070.Time spent watching television (TV),48054,0.00571535929885125,0.0188138630844664,-0.0311598123467028,0.0425905309444053,0.761295455584774
DDI2,Protein DDI1 homolog 2,Physical activities,X1080.Time spent using computer,45217,0.0218541958047434,0.0182807483777297,-0.0139760710156068,0.0576844626250936,0.231918804274913
DDI2,Protein DDI1 homolog 2,Physical activities,X1090.Time spent driving,41689,0.00602590695431746,0.0213376666727158,-0.0357959197242054,0.0478477336328404,0.777636107321823
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X1160.Sleep duration,48734,-0.0076867086706252,0.016417290377502,-0.0398645978105291,0.0244911804692787,0.63964098828831
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0454903452577522,0.0364858692559169,-0.117002648999349,0.0260219584838449,0.212526583341308
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.0549724512023115,0.0347433253174287,-0.123069368824472,0.0131244664198488,0.113651453705132
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,-0.0614705820468936,0.0380096831553671,-0.135969561031413,0.013028396937626,0.105885248573479
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0367415313360766,0.0384392680954217,-0.0385994341309499,0.112082496803103,0.339198700790648
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0351399816012246,0.03837548231845,-0.110355926945387,0.0400759637429375,0.359870734173308
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.157411156304033,0.101080275120324,-0.355528495539869,0.0407061829318023,0.119459820047541
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0302584382832462,0.100290054426959,-0.226826944960086,0.166310068393593,0.762885172452546
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0971469157458153,0.0678247510062157,-0.230083427717998,0.0357895962263674,0.152108671766892
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.0119179767277375,0.0479248582225309,-0.0820147453884231,0.105850698843898,0.803617282064741
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0112096907577154,0.0313928508866371,-0.0727396784955241,0.0503202969800933,0.721047317946161
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.0340493905675164,0.0473778114049924,-0.126909900921301,0.0588111197862686,0.472370029753055
