Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COX6B1,Cytochrome c oxidase subunit 6B1,Lifestyle factors,X1050.Time spend outdoors in summer,47423,-0.0451293353598968,0.0437688402960984,-0.13091626234025,0.0406575916204561,0.30251527741719
COX6B1,Cytochrome c oxidase subunit 6B1,Lifestyle factors,X1060.Time spent outdoors in winter,45569,-0.000273679394408694,0.0486475328858899,-0.0956228438507528,0.0950754850619354,0.995511384348273
COX6B1,Cytochrome c oxidase subunit 6B1,Physical activities,X1070.Time spent watching television (TV),48459,0.0845880366600857,0.0446897063686403,-0.00300378782244928,0.172179861142621,0.0584013514995302
COX6B1,Cytochrome c oxidase subunit 6B1,Physical activities,X1080.Time spent using computer,45568,-0.137395797726351,0.0439397952164388,-0.223517796350571,-0.0512737991021308,0.0017696315880381
COX6B1,Cytochrome c oxidase subunit 6B1,Physical activities,X1090.Time spent driving,41959,-0.0701404175634149,0.0506753119010323,-0.169464028889438,0.0291831937626084,0.166347696438462
COX6B1,Cytochrome c oxidase subunit 6B1,Lifestyle factors,X1160.Sleep duration,49152,0.00217948982595759,0.0392077768651121,-0.0746677528296621,0.0790267324815773,0.955670419758352
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,-0.0125738743101986,0.0147137963991899,-0.0414129152526108,0.0162651666322135,0.392829426522431
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.00636436914483578,0.0140973096406231,-0.033995096040457,0.0212663577507855,0.651675677468873
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-6.30789718363385e-05,0.0153981386233081,-0.0302434306735203,0.0301172727298476,0.996731595464161
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.00869193701252777,0.015586828411731,-0.0218582466744649,0.0392421206995205,0.577108271146336
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.0013506853051697,0.0157057873339361,-0.0321340284796844,0.029432657869345,0.931470125101635
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0249721124516702,0.0405108391721557,-0.104373357229095,0.054429132325755,0.537635601717771
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0197480209871232,0.0404992956708061,-0.0991266405019031,0.0596305985276568,0.625842444563087
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0364404654324874,0.0276179072849498,-0.0905715637109891,0.0176906328460142,0.187072539757787
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0350003839574298,0.0196073345458803,-0.0734307596673551,0.00342999175249563,0.0743048366003616
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.0044489133856409,0.0127228154487189,-0.020487804893848,0.0293856316651298,0.726592080157262
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.00801732020203964,0.0191531768222596,-0.0295229063695891,0.0455575467736684,0.675532188759212
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.00587466891348456,0.010288690523002,-0.0260405023385684,0.0142911645115993,0.568034018319378
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,0.00129168405717087,0.0132953074582154,-0.0247671185609313,0.027350486675273,0.922608073183665
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0160088983829562,0.0190928069808738,-0.0214130032995565,0.0534308000654689,0.401798156507374
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0272102050808466,0.017953912049688,-0.0623998726982351,0.00797946253654183,0.129687553627973
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0123261553976161,0.0280007306388598,-0.0425552766545492,0.0672075874497813,0.659803233618466
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.0156681828490896,0.0267965902799697,-0.0368531340996509,0.0681894997978302,0.558767617965859
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,-0.00241452702295603,0.0139266513979449,-0.0297107637629281,0.0248817097170161,0.862363299837757
