Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
B2M,Beta-2-microglobulin,Lifestyle factors,X1050.Time spend outdoors in summer,47453,-0.0263786974692314,0.0447345686035608,-0.114058451932211,0.0613010569937479,0.555418243088568
B2M,Beta-2-microglobulin,Lifestyle factors,X1060.Time spent outdoors in winter,45595,-0.0960225213912645,0.0497595352527617,-0.193551210486677,0.00150616770414835,0.0536573947778471
B2M,Beta-2-microglobulin,Physical activities,X1070.Time spent watching television (TV),48490,0.293703759479739,0.0484430220070587,0.198755436345904,0.388652082613575,1.36200088129535e-09
B2M,Beta-2-microglobulin,Physical activities,X1080.Time spent using computer,45592,-0.261623169720372,0.0461073115175956,-0.35199350029486,-0.171252839145885,1.41673222336589e-08
B2M,Beta-2-microglobulin,Physical activities,X1090.Time spent driving,41977,-0.0146515338301317,0.0492749921017278,-0.111230518349518,0.0819274506892549,0.766210110013833
B2M,Beta-2-microglobulin,Lifestyle factors,X1160.Sleep duration,49185,0.0859951054482407,0.03920747403658,0.00914845633654378,0.162841754559938,0.0282947637360672
B2M,Beta-2-microglobulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34801,-0.00865100164261633,0.0139209946762769,-0.0359361512081191,0.0186341479228865,0.534338320038461
B2M,Beta-2-microglobulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34801,0.00633916582370321,0.0133498381010169,-0.0198265168542899,0.0325048485016963,0.634912642331322
B2M,Beta-2-microglobulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34801,0.00843500052682292,0.0145959705518007,-0.0201731017547065,0.0370431028083524,0.563355344167431
B2M,Beta-2-microglobulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34801,0.0138204240007287,0.0147249416240027,-0.0150404615823167,0.042681309583774,0.347990749585991
B2M,Beta-2-microglobulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34801,0.0229605344352781,0.0147533815963791,-0.00595609349362494,0.0518771623641812,0.119695680066945
B2M,Beta-2-microglobulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34801,0.0345188374846417,0.0379900817744784,-0.0399417227933359,0.108979397762619,0.363585775763908
B2M,Beta-2-microglobulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34801,0.105356958685153,0.0382366024204635,0.0304132179410449,0.180300699429262,0.00588105383189465
B2M,Beta-2-microglobulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34801,0.0136558816068289,0.026091031640622,-0.0374825404087903,0.0647943036224481,0.600720990661012
B2M,Beta-2-microglobulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34801,0.00288175033054467,0.0184682887965396,-0.033316095710673,0.0390795963717623,0.87600887849089
B2M,Beta-2-microglobulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34801,-0.00428524830700512,0.0119797744921608,-0.0277656063116403,0.0191951096976301,0.720576113427555
B2M,Beta-2-microglobulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34801,0.00068665421391832,0.0181707347580458,-0.0349279859118515,0.0363012943396882,0.969857246164986
B2M,Beta-2-microglobulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34801,-0.00701252811592932,0.00970252191740508,-0.0260294710740433,0.0120044148421846,0.46986171047941
B2M,Beta-2-microglobulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34801,-0.0192179288317176,0.0125484977571609,-0.043812984435753,0.0053771267723178,0.125704160659218
B2M,Beta-2-microglobulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34801,0.0139528401710653,0.0181717440101621,-0.0216637780888525,0.0495694584309831,0.442619542752191
