Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP20,Centrosomal protein 20,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,0.00017215118361548,0.0429156753224104,-0.083942572448309,0.0842868748155399,0.996799516317175
CEP20,Centrosomal protein 20,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,0.0134522503071737,0.0591313115228131,-0.10244512027754,0.129349620891888,0.820044017903131
CEP20,Centrosomal protein 20,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35438,-0.0958402884845066,0.0910597159294085,-0.274317331706147,0.0826367547371341,0.292611266671186
CEP20,Centrosomal protein 20,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33348,0.010389510547198,0.042410403308671,-0.0727348799377972,0.0935139010321932,0.806487493460473
CEP20,Centrosomal protein 20,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49858,0.0130525631510506,0.0376756117491636,-0.06079163587731,0.0868967621794113,0.729011124247253
CEP20,Centrosomal protein 20,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48117,0.053368646477759,0.0232967296666459,0.00770705633113307,0.099030236624385,0.0219846886989385
CEP20,Centrosomal protein 20,Diet and food preferences,X1289.Cooked vegetable intake,51183,0.00316973904964566,0.0159623129418998,-0.028116394316478,0.0344558724157693,0.842595931844242
CEP20,Centrosomal protein 20,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50390,-0.0361262645167874,0.0166551948195022,-0.0687704463630118,-0.00348208267056303,0.0300885360161727
CEP20,Centrosomal protein 20,Diet and food preferences,X1309.Fresh fruit intake,51101,-0.0241709389967874,0.0164350414416548,-0.0563836202224309,0.00804174222885604,0.141387887933383
CEP20,Centrosomal protein 20,Diet and food preferences,X1319.Dried fruit intake,49929,-0.0517283461970197,0.0165488532807286,-0.0841640986272477,-0.0192925937667917,0.00177569119908113
CEP20,Centrosomal protein 20,Health and medical history,X134.Number of self-reported cancers,51835,0.043297209905299,0.0252339320820515,-0.00616129697552203,0.09275571678612,0.0862063200634106
CEP20,Centrosomal protein 20,Health and medical history,X135.Number of self-reported non-cancer illnesses,51836,0.0710517145329666,0.0165224260410637,0.0386677594924816,0.103435669573452,1.7126535339751e-05
CEP20,Centrosomal protein 20,Health and medical history,"X136.Number of operations, self-reported",51836,-0.00157052183963624,0.0159191540270053,-0.0327720637325667,0.0296310200532942,0.921412189870421
CEP20,Centrosomal protein 20,Health and medical history,X137.Number of treatments or medications taken,51836,0.0631280287364581,0.015844603195668,0.0320726064729488,0.0941834509999674,6.79204056561935e-05
CEP20,Centrosomal protein 20,Diet and food preferences,X1438.Bread intake,51223,0.00309821342441678,0.00590101915344569,-0.00846778411633676,0.0146642109651703,0.59956746220176
CEP20,Centrosomal protein 20,Diet and food preferences,X1458.Cereal intake,50887,-0.0374720450246384,0.0157203852664081,-0.0682840001467983,-0.0066600899024785,0.0171500063492958
CEP20,Centrosomal protein 20,Diet and food preferences,X1488.Tea intake,51145,-0.000580056863341491,0.005717018388309,-0.0117854129044271,0.0106252991777442,0.919185100283899
CEP20,Centrosomal protein 20,Diet and food preferences,X1498.Coffee intake,50169,0.00883534070752358,0.0157758182834633,-0.0220852631280645,0.0397559445431116,0.575447264767742
CEP20,Centrosomal protein 20,Diet and food preferences,X1528.Water intake,50003,-0.0105702202582433,0.0158580268121375,-0.0416519528100328,0.0205115122935462,0.505064891341805
CEP20,Centrosomal protein 20,Lifestyle factors,X1568.Average weekly red wine intake,44659,-0.0475963693810621,0.0182320998469736,-0.0833312850811305,-0.0118614536809938,0.00904758057152278
CEP20,Centrosomal protein 20,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44659,-0.0213937009491595,0.0186418491059741,-0.0579317251968688,0.0151443232985497,0.251144506669156
CEP20,Centrosomal protein 20,Lifestyle factors,X1588.Average weekly beer plus cider intake,44705,0.0564700237356054,0.0209518730703286,0.0154043525177614,0.0975356949534495,0.00704168132390406
CEP20,Centrosomal protein 20,Lifestyle factors,X1598.Average weekly spirits intake,44640,-0.0262631442330106,0.0196291407631751,-0.0647362601288337,0.0122099716628125,0.180926865390627
CEP20,Centrosomal protein 20,Lifestyle factors,X1608.Average weekly fortified wine intake,44690,0.039341404370674,0.0292931391394713,-0.0180731483426898,0.0967559570840378,0.179283702701017
CEP20,Centrosomal protein 20,Lifestyle factors,X1737.Childhood sunburn occasions,45647,-0.0560373811036174,0.0191686069331399,-0.0936078506925716,-0.0184669115146632,0.0034671041863594
CEP20,Centrosomal protein 20,Health and medical history,X1807.Father's age at death,49735,-0.0053899313366053,0.00553244840734907,-0.0162335302150095,0.00545366754179887,0.329948968271842
CEP20,Centrosomal protein 20,Health and medical history,X1845.Mother's age,32521,-0.00372020705806279,0.0257686966610531,-0.0542268525137269,0.0467864383976013,0.885217652308628
CEP20,Centrosomal protein 20,Health and medical history,X1873.Number of full brothers,51418,0.0219620779661333,0.0151520608061447,-0.00773596121391029,0.051660117146177,0.147227475359208
CEP20,Centrosomal protein 20,Health and medical history,X1883.Number of full sisters,51424,0.0300415755553509,0.0152045343923406,0.000240688146363188,0.0598424629643385,0.0481863780365288
CEP20,Centrosomal protein 20,Physical measures,X20015.Sitting height,51674,-0.0286976482515497,0.00737862620962141,-0.0431597556224077,-0.0142355408806917,0.000100825396689997
CEP20,Centrosomal protein 20,Cognitive function,X20016.Fluid intelligence score,36579,-0.0391883578355928,0.0256258691506685,-0.0894150613709031,0.0110383456997175,0.126245403413057
CEP20,Centrosomal protein 20,Cognitive function,X20018.Prospective memory result,36931,0.0422581001482254,0.0314151109688931,-0.019315517350805,0.103831717647256,0.178615575165093
CEP20,Centrosomal protein 20,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36458,-0.00457814851466368,0.00966493372552749,-0.0235214186166976,0.0143651215873702,0.635737725784167
CEP20,Centrosomal protein 20,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36444,0.00681211645199833,0.00971959623041476,-0.0122382921596146,0.0258625250636113,0.483410298087777
CEP20,Centrosomal protein 20,Cognitive function,X20023.Mean time to correctly identify matches,51533,-0.00235363351209867,0.00602025741574536,-0.0141533380469596,0.00944607102276224,0.695836219261369
CEP20,Centrosomal protein 20,Health and medical history,X20107#1.Illnesses of father_Heart disease,48458,0.00499042015127185,0.0125699800930668,-0.019646740831139,0.0296275811336827,0.691363759797615
CEP20,Centrosomal protein 20,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48008,-0.0120755881862769,0.026643917736401,-0.0642976669496227,0.040146490577069,0.650394700012527
CEP20,Centrosomal protein 20,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,0.0294828659899173,0.0355759800881757,-0.0402460549829072,0.0992117869627417,0.407267992024162
CEP20,Centrosomal protein 20,Health and medical history,X20107#12.Illnesses of father_Severe depression,47982,0.00663122772107226,0.0342386016181458,-0.0604764314504935,0.073738886892638,0.846430939919245
CEP20,Centrosomal protein 20,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48005,0.0230810769057745,0.0236476668140237,-0.0232683500497119,0.0694305038612609,0.32905702229675
CEP20,Centrosomal protein 20,Health and medical history,X20107#2.Illnesses of father_Stroke,48175,-0.022890258109665,0.0157444666744308,-0.0537494127915493,0.00796889657221929,0.146001521120031
CEP20,Centrosomal protein 20,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48123,0.00433797599201806,0.0193110741841729,-0.0335117294089608,0.0421876813929969,0.822264336095815
CEP20,Centrosomal protein 20,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48024,0.00728006845317126,0.0250588251693543,-0.0418352288787633,0.0563953657851058,0.771422306125138
CEP20,Centrosomal protein 20,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48175,0.0242238670903476,0.0170339277966815,-0.00916263139114812,0.0576103655718433,0.155015045425672
CEP20,Centrosomal protein 20,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48165,-0.0140605676878165,0.0158360965766025,-0.0450993169779575,0.0169781816023244,0.374616076088393
CEP20,Centrosomal protein 20,Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,-0.00150198565771156,0.0225132114066148,-0.0456278800146765,0.0426239086992534,0.946808707384715
CEP20,Centrosomal protein 20,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49550,-0.00215286315762323,0.0136658413927931,-0.0289379122874977,0.0246321859722513,0.874823933352775
CEP20,Centrosomal protein 20,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49390,0.00997339699233164,0.0177868772145065,-0.0248888823481011,0.0448356763327644,0.57499698169736
CEP20,Centrosomal protein 20,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,-0.0392239658742341,0.0393557292116075,-0.116361195128985,0.0379132633805166,0.31894545354681
CEP20,Centrosomal protein 20,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49326,0.0210885381406043,0.024732861404976,-0.0273878702131486,0.0695649464943572,0.393862137286342
CEP20,Centrosomal protein 20,Health and medical history,X20110#2.Illnesses of mother_Stroke,49480,-0.00197330427061281,0.0149628069548451,-0.0313004059021093,0.0273537973608837,0.895080024963465
CEP20,Centrosomal protein 20,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49347,-0.0068278833409761,0.0287478646430433,-0.0631736980413409,0.0495179313593887,0.812264169966083
CEP20,Centrosomal protein 20,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49331,0.0299748644659279,0.0241739394485147,-0.0174060568531608,0.0773557857850167,0.215002396518742
CEP20,Centrosomal protein 20,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49337,0.023732104481438,0.0212875723680264,-0.0179915373598937,0.0654557463227697,0.264934964568666
CEP20,Centrosomal protein 20,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,0.0480700328049098,0.0239737573028351,0.00108146849135295,0.0950585971184666,0.0449645568566452
CEP20,Centrosomal protein 20,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49524,-0.0140689821965241,0.0133165344319585,-0.0401693896831627,0.0120314252901145,0.290750215146263
CEP20,Centrosomal protein 20,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49396,-0.00370837126031638,0.0203408369255293,-0.0435764116343538,0.0361596691137211,0.855339996677471
CEP20,Centrosomal protein 20,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45821,0.00400488251862586,0.0172469445397352,-0.0297991287792551,0.0378088938165068,0.816379141245123
CEP20,Centrosomal protein 20,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45649,0.109800202945682,0.060634574659304,-0.0090435633865537,0.228643969277918,0.0701820900965
CEP20,Centrosomal protein 20,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45639,0.0850696554970189,0.0640492571734756,-0.0404668885629933,0.210606199557031,0.184133405222127
CEP20,Centrosomal protein 20,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45672,-0.0155590951268449,0.0263786572483271,-0.0672612633335661,0.0361430730798763,0.555308350406648
CEP20,Centrosomal protein 20,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45666,0.0261260716631191,0.0358345727677332,-0.044109690961638,0.0963618342878761,0.465966484534752
CEP20,Centrosomal protein 20,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45699,-0.0239702673232252,0.0286944777416687,-0.0802114436968957,0.0322709090504454,0.403526186873058
CEP20,Centrosomal protein 20,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45662,0.0566924965195167,0.0320905048624062,-0.00620489301079942,0.119589886049833,0.0773063956704379
CEP20,Centrosomal protein 20,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45657,0.00149826597644365,0.032711796393348,-0.0626168549545185,0.0656133869074058,0.963468613470693
CEP20,Centrosomal protein 20,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45676,0.00403333122672786,0.0264242879474394,-0.0477582731502533,0.0558249356037091,0.878686198987071
CEP20,Centrosomal protein 20,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45692,0.0101992451551681,0.0311498534964073,-0.0508544676977903,0.0712529580081264,0.743350508542509
CEP20,Centrosomal protein 20,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45865,-0.0101736225272075,0.0145276395412588,-0.0386477960280747,0.0183005509736597,0.483753330617557
CEP20,Centrosomal protein 20,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45758,0.000186571258803206,0.0200217885437075,-0.0390561342868635,0.0394292768044699,0.992565203384254
CEP20,Centrosomal protein 20,Mental health,X20127.Neuroticism score,46965,-0.0141846162503776,0.0159886352475562,-0.0455223413355877,0.0171531088348325,0.375000111449922
CEP20,Centrosomal protein 20,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36579,0.00701489004524426,0.025810269143129,-0.0435732374752886,0.0576030175657771,0.785793576324402
CEP20,Centrosomal protein 20,Lifestyle factors,X20161.Pack years of smoking,36872,0.0271682799178832,0.00979960388685479,0.00796105629964783,0.0463755035361186,0.00557812050366218
CEP20,Centrosomal protein 20,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36872,0.0276959894893978,0.0101208885298075,0.00785904797097512,0.0475329310078205,0.00622360732316245
CEP20,Centrosomal protein 20,Cognitive function,X20191.Fluid intelligence score,34244,-0.0576187410230848,0.0305234987515383,-0.1174447985761,0.00220731652993018,0.0591257167355011
CEP20,Centrosomal protein 20,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34245,-0.00511171983420964,0.0309131773730139,-0.065701547485317,0.0554781078168977,0.868669386491431
CEP20,Centrosomal protein 20,Cognitive function,X20240.Maximum digits remembered correctly,33617,-0.063918769079529,0.0331925207682081,-0.128976109785217,0.00113857162615896,0.0542062485323278
CEP20,Centrosomal protein 20,Physical measures,X20255.Spirometry QC measure,45913,0.0452698965655075,0.0200896313750102,0.00589421907048755,0.0846455740605274,0.0242470870124784
CEP20,Centrosomal protein 20,Eye measures,X20261.avMSE,34237,-0.0106910908032906,0.0108064271081529,-0.0318716879352703,0.010489506328689,0.322550611083285
CEP20,Centrosomal protein 20,Eye measures,X20262.Myopia diagnosis,34237,0.0314701161255848,0.0406205085900669,-0.0481460807109464,0.111086312962116,0.438532791921352
CEP20,Centrosomal protein 20,NMR metabolomics,X20280.Glucose-lactate,42313,0.0662715670221694,0.00731470806560974,0.0519347392135743,0.0806083948307644,1.48646372301626e-19
CEP20,Centrosomal protein 20,NMR metabolomics,X20281.Spectrometer-corrected alanine,42341,0.0778805744994872,0.00750140624955747,0.0631778182503546,0.0925833307486199,3.74029433140096e-25
CEP20,Centrosomal protein 20,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36281,0.0268538380436657,0.046871796569826,-0.0650148832331932,0.118722559320525,0.566716339810491
CEP20,Centrosomal protein 20,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36281,-0.184063989539969,0.0879252873746233,-0.356397552794231,-0.0117304262857079,0.0363477066385794
CEP20,Centrosomal protein 20,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36281,0.020348317264194,0.146564045703059,-0.266917212313802,0.307613846842191,0.889583952255657
CEP20,Centrosomal protein 20,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36281,-0.00238336054819544,0.0429699579557383,-0.0866044781414426,0.0818377570450517,0.95576898634452
CEP20,Centrosomal protein 20,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36281,-0.0424296360164611,0.0882467906971642,-0.215393345782903,0.130534073749981,0.63066882849606
CEP20,Centrosomal protein 20,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36285,0.0650451966595434,0.112966098784151,-0.156368356957392,0.286458750276479,0.56477273298863
CEP20,Centrosomal protein 20,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36285,0.0201071324132879,0.0697511346050888,-0.116605091412686,0.156819356239262,0.773148792771406
CEP20,Centrosomal protein 20,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36285,-0.135717692899402,0.0850550290383945,-0.302425549814655,0.0309901640158511,0.110612477155485
CEP20,Centrosomal protein 20,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36285,-0.0116944475139128,0.134419809622296,-0.275157274373613,0.251768379345787,0.930674417544709
CEP20,Centrosomal protein 20,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36285,0.104564094300137,0.153832588167411,-0.196947778507988,0.406075967108262,0.496699810460599
CEP20,Centrosomal protein 20,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36285,-0.232863571309524,0.0913783476715219,-0.411965132745707,-0.0537620098733411,0.0108444319316399
CEP20,Centrosomal protein 20,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36285,0.192103462850763,0.159359968989143,-0.120242076367957,0.504449002069483,0.22806261859279
CEP20,Centrosomal protein 20,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36285,-0.0967555107618897,0.109067263733051,-0.310527347678669,0.117016326154889,0.375045569453766
CEP20,Centrosomal protein 20,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36283,0.0737277604626646,0.151203918474164,-0.222631919746698,0.370087440672027,0.625844854681822
CEP20,Centrosomal protein 20,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36283,-0.0283221049317032,0.0582390311701346,-0.142470606025167,0.0858263961617605,0.626763863038795
CEP20,Centrosomal protein 20,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36283,0.00974771341679273,0.106366723213509,-0.198731064081686,0.218226490915271,0.926984665394388
CEP20,Centrosomal protein 20,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36285,-0.0417202472718224,0.185301258499589,-0.404910713931017,0.321470219387372,0.821870462755277
CEP20,Centrosomal protein 20,Diet and food preferences,X20600.Liking for adding salt to foods,36100,0.00717166307090755,0.0260003924041662,-0.0437891060412581,0.0581324321830732,0.782687647724089
CEP20,Centrosomal protein 20,Diet and food preferences,X20601.Liking for aniseed,36100,-0.0191527197389377,0.0257249736354374,-0.069573668064395,0.0312682285865195,0.456588196947806
CEP20,Centrosomal protein 20,Diet and food preferences,X20602.Liking for apple juice,36100,-0.00113726316224399,0.0258302765972555,-0.0517646052928648,0.0494900789683768,0.964883120317842
CEP20,Centrosomal protein 20,Diet and food preferences,X20603.Liking for apples,36100,-0.0364976935943105,0.0266528065860346,-0.0887371945029384,0.0157418073143173,0.170926593969679
CEP20,Centrosomal protein 20,Diet and food preferences,X20604.Liking for asparagus,36100,-0.0363943453366924,0.0266550691119135,-0.0886382807960428,0.015849590122658,0.172177621659496
CEP20,Centrosomal protein 20,Diet and food preferences,X20605.Liking for aubergine,36100,-0.0625107184907988,0.025979655671454,-0.113430843606849,-0.011590593374749,0.0161481755632309
CEP20,Centrosomal protein 20,Diet and food preferences,X20606.Liking for avocados,36100,-0.00725126822727823,0.0263638865355111,-0.05892448583688,0.0444219493823235,0.783289524302284
CEP20,Centrosomal protein 20,Diet and food preferences,X20607.Liking for bacon,36100,0.00629996968182789,0.0264076426895282,-0.0454590099896473,0.0580589493533031,0.811449102284074
CEP20,Centrosomal protein 20,Diet and food preferences,X20608.Liking for baked or steamed fish,36100,0.019719695323082,0.0264792235701108,-0.0321795828743351,0.0716189735204992,0.456464371878438
CEP20,Centrosomal protein 20,Diet and food preferences,X20609.Liking for bananas,36100,0.0238015367534693,0.0271273695880812,-0.0293681076391699,0.0769711811461084,0.380300320921076
CEP20,Centrosomal protein 20,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36100,-0.0406801325046329,0.026168918719475,-0.0919712131948038,0.010610948185538,0.120106084896155
CEP20,Centrosomal protein 20,Diet and food preferences,X20611.Liking for beef steak,36100,-0.00512100102030796,0.0263537544296578,-0.0567743597024372,0.0465323576618212,0.845932847977829
CEP20,Centrosomal protein 20,Diet and food preferences,X20612.Liking for beetroot,36100,0.00914084774973248,0.0264129559867785,-0.0426285459843533,0.0609102414838183,0.729297362106582
