Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPT,Microtubule-associated protein tau,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.00699797551779521,0.0242183303812577,-0.0544659030650602,0.0404699520294698,0.772619757189978
MAPT,Microtubule-associated protein tau,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.00383649235659104,0.026774397405924,-0.056314311272202,0.0486413265590199,0.886063050674055
MAPT,Microtubule-associated protein tau,Physical activities,X1070.Time spent watching television (TV),50839,-0.00391031997899748,0.024542293127723,-0.0520132145093346,0.0441925745513397,0.873410487815475
MAPT,Microtubule-associated protein tau,Physical activities,X1080.Time spent using computer,47657,-0.0248304175130005,0.0239735688680553,-0.071818612494389,0.022157777468388,0.300336373712565
MAPT,Microtubule-associated protein tau,Physical activities,X1090.Time spent driving,43526,-0.00669171592530379,0.0277546892493452,-0.0610909068540204,0.0477074750034128,0.809479376815891
MAPT,Microtubule-associated protein tau,Lifestyle factors,X1160.Sleep duration,51611,-0.0199318617254785,0.02144481070466,-0.0619636907066121,0.0220999672556552,0.352666359245223
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.0424437594342209,0.025023438712329,-0.00660218044194397,0.0914896993103857,0.0899052131465177
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.0029635522681521,0.0240356874174343,-0.0500734996063233,0.0441463950700191,0.901875075061251
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,-0.0101772121264967,0.0261169428265049,-0.0613664200664464,0.041011995813453,0.696787507255475
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,-0.0492501513286343,0.0261972370404936,-0.100596735928002,0.00209643327073309,0.0601578228582171
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,-0.00560127996553876,0.0262897095563743,-0.0571291106960323,0.0459265507649548,0.831287257331779
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,0.0254188363663045,0.067745233553259,-0.107361821398083,0.158199494130692,0.707515372426365
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.00536674431423637,0.070568740917351,-0.143681476512244,0.132947987883771,0.939381841272971
