Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BGLAP,Osteocalcin,Lifestyle factors,X1050.Time spend outdoors in summer,47435,0.0658049815377001,0.0160740422855236,0.0342998586580738,0.0973101044173264,4.26065952042878e-05
BGLAP,Osteocalcin,Lifestyle factors,X1060.Time spent outdoors in winter,45571,0.0267359012531833,0.0179083208488567,-0.00836440761057581,0.0618362101169423,0.13547431116916
BGLAP,Osteocalcin,Physical activities,X1070.Time spent watching television (TV),48470,0.174760030005751,0.0163845708632558,0.14264627111377,0.206873788897732,1.73789978536032e-26
BGLAP,Osteocalcin,Physical activities,X1080.Time spent using computer,45578,-0.0433505311264124,0.0159982849693229,-0.0747071696662854,-0.0119938925865395,0.00674144145751468
BGLAP,Osteocalcin,Physical activities,X1090.Time spent driving,41972,0.0026167801380991,0.0184023720352842,-0.033451869051058,0.0386854293272562,0.886925869023647
BGLAP,Osteocalcin,Lifestyle factors,X1160.Sleep duration,49168,0.0167209199457251,0.0143479441894001,-0.0114010506654991,0.0448428905569492,0.243875947231532
BGLAP,Osteocalcin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,-0.0300721599127497,0.0392628928383644,-0.107027429875944,0.0468831100504446,0.443757322190269
BGLAP,Osteocalcin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,-0.0300461591526312,0.0375912528312245,-0.103725014701831,0.0436326963965689,0.424158539927609
BGLAP,Osteocalcin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,0.0257136137286013,0.0411089550045047,-0.054859938080228,0.106287165537431,0.531669037867553
BGLAP,Osteocalcin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,-0.0103324820641767,0.0415045640082215,-0.0916814275202909,0.0710164633919375,0.803410062694779
BGLAP,Osteocalcin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,0.0187200679343522,0.0417401257438107,-0.0630905785235168,0.100530714392221,0.653816280536045
BGLAP,Osteocalcin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,-0.0805613838978897,0.107147694977847,-0.290570866054469,0.12944809825869,0.452159455779779
BGLAP,Osteocalcin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,-0.0290244973751303,0.10791408397149,-0.24053610195925,0.182487107208989,0.787970904615009
BGLAP,Osteocalcin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,-0.0888767171126858,0.073335967232495,-0.232615212888376,0.0548617786630045,0.225597312025987
BGLAP,Osteocalcin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,0.0358151653979722,0.0520019207476912,-0.0661085992675025,0.137738930063447,0.491023146800483
BGLAP,Osteocalcin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,-0.0894759039286109,0.0337848830942922,-0.155694274793424,-0.0232575330637982,0.00811004699879763
