Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COPE,Coatomer subunit epsilon,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.0353094795989674,0.0268210550108235,-0.0878787474201816,0.0172597882222467,0.188026520156851
COPE,Coatomer subunit epsilon,Lifestyle factors,X1060.Time spent outdoors in winter,47565,0.0163427862752317,0.0303779390856421,-0.043197974332627,0.0758835468830903,0.590595950974932
COPE,Coatomer subunit epsilon,Physical activities,X1070.Time spent watching television (TV),50839,-0.00845757272187765,0.0272707648405999,-0.0619082718094535,0.0449931263656982,0.756462564130334
COPE,Coatomer subunit epsilon,Physical activities,X1080.Time spent using computer,47657,0.0470416402906515,0.0267721428079997,-0.005431759613028,0.099515040194331,0.0789153779924602
COPE,Coatomer subunit epsilon,Physical activities,X1090.Time spent driving,43526,0.000741646693442711,0.0311149690085117,-0.0602436925632403,0.0617269859501257,0.980984005077959
COPE,Coatomer subunit epsilon,Lifestyle factors,X1160.Sleep duration,51611,0.0279834520357927,0.0239878077704513,-0.0190326511942917,0.0749995552658772,0.243396557060186
COPE,Coatomer subunit epsilon,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.0159362243474505,0.0220405118912329,-0.027263178959366,0.059135627654267,0.469680821294514
COPE,Coatomer subunit epsilon,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.0341558916633738,0.0211621601431425,-0.0756337255439332,0.00732194221718548,0.106576069614796
COPE,Coatomer subunit epsilon,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.0381029494209033,0.0229945887623227,-0.00696644455324927,0.0831723433950558,0.0975614704180916
COPE,Coatomer subunit epsilon,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,-0.0282312317077767,0.0230738036709307,-0.0734558869028009,0.0169934234872474,0.221179815162384
COPE,Coatomer subunit epsilon,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.00177106021997569,0.0231515626415335,-0.04360600255743,0.0471481229973813,0.939024934892852
COPE,Coatomer subunit epsilon,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,0.00432162110241339,0.0596590854249484,-0.112610186330486,0.121253428535312,0.942255171991172
COPE,Coatomer subunit epsilon,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.0024423614092682,0.0621449248582283,-0.124246414131396,0.119361691312859,0.968651613303833
COPE,Coatomer subunit epsilon,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.0213342143922827,0.0393961788848867,-0.0985507250066606,0.0558822962220953,0.588161544000563
COPE,Coatomer subunit epsilon,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.00760454152202015,0.0290862928291206,-0.0646136754670966,0.0494045924230563,0.793755941895278
COPE,Coatomer subunit epsilon,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,-0.0443844193264358,0.0188686157136133,-0.0813669061251177,-0.00740193252775379,0.0186890774381972
COPE,Coatomer subunit epsilon,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.0215418370096313,0.0285325830286549,-0.077465699745795,0.0343820257265324,0.450282883064367
COPE,Coatomer subunit epsilon,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,0.000208108041385642,0.0152691438060682,-0.0297194138185081,0.0301356299012794,0.989126146727614
COPE,Coatomer subunit epsilon,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.030824241272111,0.0200039730993622,-0.070032028546861,0.00838354600263901,0.123390156152639
COPE,Coatomer subunit epsilon,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,-0.0427982003529778,0.0286425789936983,-0.0989376551806265,0.0133412544746709,0.135169504673143
COPE,Coatomer subunit epsilon,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.0477313259589111,0.0268238199539703,-0.100306013068693,0.00484336115087074,0.0752164146532729
COPE,Coatomer subunit epsilon,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,-0.0113955433545856,0.0410317541547804,-0.0918177814979553,0.069026694788784,0.781232638272711
COPE,Coatomer subunit epsilon,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,-0.0337631016976442,0.039382736403047,-0.110953265047616,0.043427061652328,0.391307932221119
