Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCN2A,Sodium channel protein type 2 subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.01374697708074,0.0307940990511183,-0.0466094570594518,0.0741034112209318,0.655302294408052
SCN2A,Sodium channel protein type 2 subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0250999307025159,0.0340325334015302,-0.0416038347644832,0.0918036961695151,0.460812535145283
SCN2A,Sodium channel protein type 2 subunit alpha,Physical activities,X1070.Time spent watching television (TV),47837,-0.0399841337773003,0.0309544339694109,-0.100654824357346,0.0206865568027451,0.196473810023366
SCN2A,Sodium channel protein type 2 subunit alpha,Physical activities,X1080.Time spent using computer,45022,-0.0411341301224636,0.0301675961278932,-0.100262618533134,0.017994358288207,0.172737980726025
SCN2A,Sodium channel protein type 2 subunit alpha,Physical activities,X1090.Time spent driving,41555,-0.00605936995907002,0.0348152824078174,-0.0742973234783922,0.0621785835602521,0.861834208448025
SCN2A,Sodium channel protein type 2 subunit alpha,Lifestyle factors,X1160.Sleep duration,48499,-0.00686850989659416,0.0271674978932714,-0.0601168057674061,0.0463797859742178,0.80040934737971
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.00180937253686191,0.0224731788464502,-0.0458568030759043,0.0422380580021805,0.935832602413952
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0248563047714209,0.0214766555878142,-0.0669505497235368,0.017237940180695,0.247174748471023
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0135896739129793,0.0235349698267609,-0.032538866947472,0.0597182147734307,0.563676552054686
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.00682630629037292,0.0237284151728976,-0.0396813874485064,0.0533340000292522,0.773598965285116
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0127607283882357,0.0237472873792212,-0.0337839548750379,0.0593054116515092,0.591044345484305
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0839181342720405,0.0624222346187018,-0.206265714124696,0.0384294455806149,0.178887347812861
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0838095496588972,0.0629443632818322,-0.207180501691288,0.039561402373494,0.183085096059888
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0724910914139892,0.0416024156570146,-0.154031826101738,0.00904964327375946,0.0814824172075887
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,0.0269410897803999,0.0300291993559698,-0.031916140957301,0.0857983205181008,0.369671743848314
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.0238788450040564,0.0193048233491682,-0.0617162987684261,0.0139586087603132,0.216164174665201
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.0314209142001966,0.0291675001035764,-0.0885892144032063,0.025747386002813,0.281413105151753
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.0186382421737219,0.0156345112847499,-0.0492818842918318,0.0120053999443879,0.233265680704517
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.0170392515231392,0.0202340265934677,-0.0566979436463359,0.0226194406000574,0.399764227315047
SCN2A,Sodium channel protein type 2 subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.0286742381897196,0.029207335648566,-0.085920616060909,0.0285721396814698,0.326267926969304
