Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1050.Time spend outdoors in summer,49961,-0.00676870937832804,0.0132022280366154,-0.0326450763300942,0.0191076575734381,0.608170508038929
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.0161332410639185,0.0146987719308215,-0.0126763519204917,0.0449428340483286,0.272397265434203
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Physical activities,X1070.Time spent watching television (TV),51155,0.0225627552485441,0.0134874621130372,-0.00387267049300893,0.0489981809900971,0.0943673611211338
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Physical activities,X1080.Time spent using computer,47912,-0.0424844593535372,0.0131322123006704,-0.0682235954628513,-0.0167453232442232,0.00121796987211046
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Physical activities,X1090.Time spent driving,43744,-0.00695094191984092,0.0153007085948194,-0.036940330765687,0.0230384469260052,0.649627688719857
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1160.Sleep duration,51941,-0.010909039183047,0.0118282822781518,-0.0340924724482245,0.0122743940821305,0.356390077197294
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.0266994111617277,0.0438970370045162,-0.11273760369058,0.0593387813671241,0.543057954074138
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.0490617361916486,0.0421635298606457,-0.0335787823352169,0.131702254718514,0.244627433544015
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.00624601024222072,0.0461153355704336,-0.0841400474758292,0.0966320679602706,0.892265734680113
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0589727597009918,0.0462969300618215,-0.0317692232201783,0.149714742622162,0.202782984473894
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0263884743614199,0.0465919795257161,-0.0649318055089836,0.117708754231823,0.571159745101684
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.183224844872633,0.118291745604306,-0.415076666257072,0.0486269765118058,0.12144997721929
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.159775706904271,0.122246239578159,-0.399378336477462,0.07982692266892,0.191260387472095
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,-0.0704429921495213,0.0787024650988623,-0.224699823743291,0.0838138394442488,0.370791897838627
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,-0.0566024661594884,0.057487167451728,-0.169277314364875,0.0560723820458985,0.324852959099499
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,0.0296419064989864,0.037696721442967,-0.0442436675292289,0.103527480527202,0.431705949985861
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.00851254434923822,0.0567850144491343,-0.102786083971065,0.119811172669541,0.880841732268122
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,-0.0142282337416449,0.0304602224812584,-0.0739302698049114,0.0454738023216216,0.64043816220685
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,-0.00706810243550494,0.0398441888728216,-0.0851627126262353,0.0710265077552254,0.859204923978798
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.0580982168987756,0.0564498321266141,-0.0525434540693881,0.168739887866939,0.303424482626606
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.095757430142539,0.0532426247726355,-0.200112974696905,0.00859811441182654,0.0721435809330883
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.0392760890377922,0.0819373511058529,-0.121321119129679,0.199873297205264,0.631711198723945
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,-0.0447751998266565,0.0774417787422628,-0.196561086161491,0.107010686508179,0.563163865319544
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,0.0469818184174459,0.0413593526614413,-0.034082512798979,0.128046149633871,0.256023776445374
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,-0.0219419737628981,0.0390828716905829,-0.0985444022764406,0.0546604547506444,0.574529877228065
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,0.108363126632487,0.0497957438075598,0.01076346876967,0.205962784495305,0.0295806000163907
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120040.Fatigue severity over the past week,35549,-0.0305400166006811,0.0230644438164618,-0.0757463264809462,0.0146662932795841,0.185511906924166
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,-0.0229936385467713,0.022962140195968,-0.0679994333308686,0.022012156237326,0.316685266109545
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.0247354859066957,0.0244173721411406,-0.0231225634899399,0.0725935353033313,0.311085282961802
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120098.Mobility problems today,35553,0.00141960506191094,0.0252031116808502,-0.0479784938325554,0.0508177039563773,0.95508341590391
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120099.Self-care problems today,35553,-0.00714921175509261,0.0388635026158375,-0.083321676882134,0.0690232533719488,0.85405308865733
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120100.Problems doing usual activities,35553,-0.00863230696539437,0.0245254642444364,-0.0567022168844898,0.0394376029537011,0.72487000439487
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120101.Pain or discomfort today,35553,-0.0050403769949445,0.0228563836640836,-0.0498388889765483,0.0397581349866593,0.82547030751305
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120102.Anxiety or depression today,35553,0.0325523000690255,0.0289980256275688,-0.0242838301610094,0.0893884302990604,0.261662763601999
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120103.Scale to indicate how health is today,35532,0.0206008918792275,0.013285857396041,-0.00543938861701282,0.0466411723754677,0.121050363541023
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35528,0.0154490561218714,0.0297866175238331,-0.0429327142248414,0.0738308264685842,0.604017645119801
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35519,-0.00581725123635802,0.0310005239606225,-0.066578278199178,0.054943775726462,0.851156975511819
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35534,0.00808188145280802,0.0231813923831375,-0.0373536476181415,0.0535174105237575,0.72737373907422
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35533,-0.0308295969426299,0.0237009809529653,-0.0772835196104419,0.0156243257251822,0.193383452043561
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35544,0.0231227794386427,0.0344305769440944,-0.0443611513717823,0.0906067102490677,0.501877538803738
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120109.Feeling bad about self over the last two weeks,35524,-0.00476121448046379,0.0334845965252665,-0.0703910236699862,0.0608685947090586,0.886933520578344
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120110.Trouble concentrating over the last two weeks,35537,0.0137620440610683,0.0330531652156433,-0.0510221597615926,0.0785462478837292,0.677160061566117
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35536,-0.00586649587256818,0.0457342861929547,-0.0955056968107593,0.0837727050656229,0.89793662308366
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35516,-0.10445599239492,0.0699293942593499,-0.241517605143246,0.0326056203534053,0.135294785343693
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33408,0.0414654494203468,0.0329833272486272,-0.0231818719869626,0.106112770827656,0.208763984756537
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50152,0.0227308118682266,0.0294548543331996,-0.0350007026248445,0.0804623263612977,0.440290760315503
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48372,0.0612187524287909,0.0181312169248593,0.0256815672560667,0.096755937601515,0.000735793170633768
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1289.Cooked vegetable intake,51492,-0.00287765724580021,0.0124896984780862,-0.0273574662628491,0.0216021517712487,0.817781164034015
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50699,-0.0446687414347733,0.0130264800790107,-0.0702006423896342,-0.0191368404799123,0.000606783950438736
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1309.Fresh fruit intake,51412,-0.0258225200430401,0.0128162689852312,-0.0509424072540933,-0.000702632831986856,0.0439351686304397
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1319.Dried fruit intake,50223,-0.0177564034385896,0.0128466240120874,-0.0429357865022809,0.00742297962510169,0.166929766520547
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X134.Number of self-reported cancers,52148,0.01584449359237,0.0197877213845966,-0.0229394403214393,0.0546284275061792,0.423300021428068
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X135.Number of self-reported non-cancer illnesses,52149,0.0365371478399883,0.0128202843727734,0.0114093904693525,0.0616649052106241,0.00437652689823607
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,"X136.Number of operations, self-reported",52149,-0.0208304394480539,0.0124217532016556,-0.045177075723299,0.00351619682719118,0.0935693330188949
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X137.Number of treatments or medications taken,52149,0.0337430592216995,0.0123318090233585,0.00957271353591679,0.0579134049074821,0.0062189322154588
