Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP9,Matrix metalloproteinase-9,Lifestyle factors,X1050.Time spend outdoors in summer,50129,0.00743280689073438,0.0206988050345915,-0.0331368509770649,0.0480024647585337,0.719528745969922
MMP9,Matrix metalloproteinase-9,Lifestyle factors,X1060.Time spent outdoors in winter,47997,-0.0532173177833737,0.0229564182340813,-0.098211897522173,-0.00822273804457434,0.020449721812694
MMP9,Matrix metalloproteinase-9,Physical activities,X1070.Time spent watching television (TV),51324,0.122224617848583,0.0209304375651181,0.0812009602209517,0.163248275476215,5.30695331440597e-09
MMP9,Matrix metalloproteinase-9,Physical activities,X1080.Time spent using computer,48068,-0.0493170184674753,0.0204449243519896,-0.0893890701973749,-0.00924496673757565,0.0158665433101829
MMP9,Matrix metalloproteinase-9,Physical activities,X1090.Time spent driving,43875,-0.0568298672168465,0.0234490269290066,-0.102789959997699,-0.0108697744359936,0.0153816835012683
MMP9,Matrix metalloproteinase-9,Lifestyle factors,X1160.Sleep duration,52122,-0.00416542236299449,0.0183867950292117,-0.0402035406202493,0.0318726958942604,0.820780180608618
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35594,0.0302187708538422,0.0274633322073232,-0.0236093602725112,0.0840469019801956,0.271229075344811
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35594,0.00490811337596754,0.0263257234330207,-0.0466903045527529,0.056506531304688,0.852107259229088
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35594,-0.072300315780772,0.0287471609113371,-0.128644751166993,-0.0159558803945513,0.0119261271523098
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35594,0.0212054108259817,0.0287472240191579,-0.0351391482515678,0.0775499699035312,0.46075376221803
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35594,-0.0283487256379761,0.028861239371835,-0.0849167548067728,0.0282193035308206,0.326017699106415
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35594,-0.0252876251714788,0.0727661218651912,-0.167909224027254,0.117333973684296,0.728212717148166
