Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMOC2,SPARC-related modular calcium-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50239,0.120724250527229,0.0323493525755884,0.0573195194790754,0.184128981575382,0.000190547741146633
SMOC2,SPARC-related modular calcium-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,48093,0.0855639180784662,0.0357298812543971,0.015533350819848,0.155594485337084,0.016641652183422
SMOC2,SPARC-related modular calcium-binding protein 2,Physical activities,X1070.Time spent watching television (TV),51440,0.16458122669374,0.0327267600998438,0.100436776898046,0.228725676489434,4.9700715165438e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Physical activities,X1080.Time spent using computer,48162,0.00319258487365656,0.0314026908243501,-0.0583566891420696,0.0647418588893827,0.919022892605676
SMOC2,SPARC-related modular calcium-binding protein 2,Physical activities,X1090.Time spent driving,43937,-0.075610059587362,0.0362011406179179,-0.146564295198481,-0.00465582397624298,0.0367599677012334
SMOC2,SPARC-related modular calcium-binding protein 2,Lifestyle factors,X1160.Sleep duration,52242,0.103901986717012,0.0284823011635162,0.0480766764365202,0.159727296997504,0.000264924698738668
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,-0.0137703359088601,0.0170704263311094,-0.0472283715178344,0.0196876997001142,0.419881855733769
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,-0.00604262078015055,0.016330122339834,-0.0380496605662251,0.025964419005924,0.711372960263934
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,0.0471217223855708,0.0178519986857958,0.012131804961411,0.0821116398097307,0.00832096134556696
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,0.0253184087690644,0.0180163632700178,-0.00999366324017063,0.0606304807782993,0.159980095437973
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,0.0420827752425913,0.0179896352677654,0.00682309011777112,0.0773424603674115,0.0193514023353682
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,-0.0758836785814115,0.0451103665467729,-0.164299997013086,0.0125326398502635,0.0925827480567902
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,-0.00833067549238248,0.0474604303272584,-0.101353118933809,0.084691767949044,0.860669609115748
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35635,0.00876986122221329,0.0309289576422448,-0.0518508957565866,0.0693906182010132,0.776765480449848
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35635,-0.00170175633481077,0.0223041281642348,-0.045417847536711,0.0420143348670894,0.939184530598052
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35635,0.00266674846756118,0.0146434827857832,-0.026034477792574,0.0313679747276963,0.855500855599245
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35635,-0.00871880146253158,0.0219521075284109,-0.0517449322182169,0.0343073292931538,0.691252478116263
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35635,0.00331615571826882,0.0117870543568664,-0.0197864708211893,0.026418782257727,0.778459591511092
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35635,0.00551057797664272,0.015455925131363,-0.0247830352808287,0.0358041912341141,0.721451638183674
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35635,0.0104903447732013,0.0219733075428015,-0.0325773380106896,0.0535580275570921,0.633084189898038
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35635,-0.00586947084858018,0.0206758024551785,-0.0463940436607301,0.0346551019635697,0.776510577202488
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35635,0.0357678108055012,0.0322032179007786,-0.0273504962800249,0.0988861178910272,0.266743018271079
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35635,-0.00471957212459953,0.030582934523142,-0.0646621237899578,0.0552229795407587,0.877361911043136
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35635,0.0394242172808772,0.0160716175996657,0.00792384678553249,0.0709245877762219,0.0141920329202828
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35635,0.0353447333640853,0.0151733990319899,0.00560487126138516,0.0650845954667855,0.0198692797716214
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35635,-0.00168322989921667,0.0193337139902854,-0.039577309320176,0.0362108495217427,0.930625015036826
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,35640,0.0977570424772972,0.0582588647417546,-0.0164303324165418,0.211944417371136,0.0934000562095674
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35637,0.00228376032666017,0.0586343544058076,-0.112639574308723,0.117207094962043,0.968932109313445
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35640,-0.0256731778157074,0.0621855118750946,-0.147556781090893,0.0962104254594781,0.679731556442007
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120098.Mobility problems today,35643,0.105189202215715,0.0642368502638375,-0.0207150243014065,0.231093428732837,0.101570430085641
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120099.Self-care problems today,35643,-0.0563807007348359,0.0980126230562753,-0.248485441925135,0.135724040455464,0.565149627473537
