Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.296300021934836,0.0243598325775245,0.248554750082888,0.344045293786784,6.36310414549516e-34
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.137749109308328,0.0249689274600647,0.0888100114866011,0.186688207130055,3.49818729209229e-08
CXCL14,C-X-C motif chemokine 14,Physical activities,X1070.Time spent watching television (TV),50921,0.104340434641841,0.0228660864768828,0.0595229051471512,0.149157964136532,5.06775029704734e-06
CXCL14,C-X-C motif chemokine 14,Physical activities,X1080.Time spent using computer,47721,-0.0874623760439958,0.0218305543590857,-0.130250262587804,-0.0446744895001879,6.18867383134333e-05
CXCL14,C-X-C motif chemokine 14,Physical activities,X1090.Time spent driving,43600,0.109919292649531,0.0247166301323446,0.0614746975901359,0.158363887708927,8.76562280296733e-06
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X1160.Sleep duration,51704,0.0504924276146768,0.0195591521249947,0.0121564894496872,0.0888283657796664,0.009842768246141
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0149499408993358,0.0280660039763389,-0.0699593086929599,0.0400594268942884,0.594280329548664
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.0228365050637889,0.0266904487603309,-0.0751497846340375,0.0294767745064597,0.392248460242042
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.0154315054181276,0.0291268589984945,-0.0416571382189215,0.0725201490551768,0.596267063309477
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0213285282559679,0.029254150311209,-0.0360096063540018,0.0786666628659376,0.465981753490653
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,-0.0132507736288478,0.0294884428392392,-0.0710481215937566,0.044546574336061,0.653191234379057
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,0.0434613152253837,0.0742038116758411,-0.101978155659265,0.188900786110032,0.558096891396295
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0242791790416119,0.0793518817734346,-0.179808867317544,0.13125050923432,0.759638746420255
