Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Lifestyle factors,X1050.Time spend outdoors in summer,49961,-0.124448044469133,0.0352063630071297,-0.193452515963108,-0.055443572975159,0.000408945334526241
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Lifestyle factors,X1060.Time spent outdoors in winter,47834,-0.0968321118135302,0.0388630126635937,-0.173003616634174,-0.0206606069928866,0.0127245924619971
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Physical activities,X1070.Time spent watching television (TV),51155,0.167718797700951,0.0356827476625563,0.0977806122823403,0.237656983119561,2.61384732199599e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Physical activities,X1080.Time spent using computer,47912,0.138588774567719,0.0345328689111569,0.0709043515018513,0.206273197633586,6.01234225009764e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Physical activities,X1090.Time spent driving,43744,0.01009298409869,0.0398135370817836,-0.067941548581606,0.0881275167789859,0.799880543950321
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Lifestyle factors,X1160.Sleep duration,51941,0.153430274576418,0.0310947006253091,0.092484661350812,0.214375887802024,8.10108851626296e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,0.0117170378959269,0.0157858317894492,-0.0192231924113936,0.0426572682032475,0.457963166042846
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,-0.00315516532559159,0.0151642251069876,-0.0328770465352873,0.0265667158841041,0.835183814274933
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0241463020475426,0.0165810472064349,-0.00835255047706978,0.0566451545721549,0.145370420163746
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,-0.00760644706969987,0.0166509486106833,-0.0402423063466391,0.0250294122072394,0.647817747796791
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,-0.00762211121060446,0.0167553500841026,-0.0404625973754456,0.0252183749542367,0.649192332372694
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.0102576057832552,0.0425473895455585,-0.0936504892925498,0.0731352777260394,0.809495775188508
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,0.00655165191760488,0.0439674825690353,-0.0796246139177043,0.092727917752914,0.881549444262293
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,-0.00421305510067103,0.0283043652016405,-0.0596896108958865,0.0512635006945444,0.881678106074463
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.03090713116448,0.0206712187974586,-0.00960845767853882,0.0714227200074988,0.13491793571494
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,-0.0325602219444588,0.0135508287780031,-0.0591198463493448,-0.00600059753957277,0.0162976391192677
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,-0.0354368918126396,0.020415967900322,-0.0754521888972708,0.00457840527199157,0.0826576277740624
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,-0.0107574804100892,0.010953325810738,-0.0322259989991357,0.0107110381789574,0.326078141610173
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,-0.0180459587179024,0.0143268356235303,-0.0461265565400219,0.0100346391042171,0.207863091608779
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.00112830992081623,0.0203019248048827,-0.0386634626967539,0.0409200825383864,0.955680934160498
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.00153381642595718,0.0191517408878226,-0.0390712285660894,0.0360035957141751,0.936170130513562
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.0408997997956346,0.0294620081938715,-0.0168457362643534,0.0986453358556227,0.165118230304551
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,0.0448668377112645,0.0278443089623489,-0.00970800785493934,0.0994416832774683,0.10715385049079
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,-0.00935640630053882,0.0148745135274478,-0.0385104528143365,0.0197976402132589,0.529356834278068
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,0.00505037986815442,0.0140550139361031,-0.0224974474466078,0.0325982071829166,0.719360621342321
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,-0.0179096455167876,0.0179125887265833,-0.0530183194208909,0.0171990283873158,0.317428122474093
