Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45977,0.082163574351351,0.0248542288322526,0.0334492858401358,0.130877862862566,0.000948979936413585
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Diet and food preferences,X1289.Cooked vegetable intake,48684,-0.0277894710367014,0.0170029629804651,-0.061115278478413,0.00553633640501026,0.102193157963297
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47993,-0.0518675385430579,0.0178134835725701,-0.0867819663452952,-0.0169531107408205,0.0035988896936659
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Diet and food preferences,X1309.Fresh fruit intake,48634,-0.0250356836618321,0.0174096629393745,-0.0591586230230061,0.00908725569934195,0.150440563523745
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Diet and food preferences,X1319.Dried fruit intake,47590,-0.0403134430052723,0.0174507409582673,-0.0745168952834763,-0.00610999072706836,0.0208920879989463
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X134.Number of self-reported cancers,49265,0.0192818880711647,0.0270461464239583,-0.0337285589197935,0.0722923350621229,0.475900134346021
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X135.Number of self-reported non-cancer illnesses,49266,0.0548150523523695,0.0173279503006904,0.0208522697630163,0.0887778349417227,0.00156176097161621
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,"X136.Number of operations, self-reported",49266,-0.0124771002058329,0.0169700932960197,-0.0457384830660315,0.0207842826543658,0.46220161684636
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X137.Number of treatments or medications taken,49266,0.0489394926419283,0.0167202191080915,0.0161678631900689,0.0817111220937878,0.00342671606625977
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Diet and food preferences,X1438.Bread intake,48723,0.00760391773166139,0.00624862904534586,-0.0046433951972165,0.0198512306605393,0.223659343486482
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Diet and food preferences,X1458.Cereal intake,48443,-0.016710776150798,0.0166587704527814,-0.0493619662382496,0.0159404139366536,0.315814697745198
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Diet and food preferences,X1488.Tea intake,48649,0.00388584006924251,0.00605830100494124,-0.00798842990044232,0.0157601100389273,0.521265478089976
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Diet and food preferences,X1498.Coffee intake,47788,0.00856533617594499,0.0168076872458838,-0.0243777308259872,0.0415084031778772,0.610331987414917
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Diet and food preferences,X1528.Water intake,47681,-0.0157881625256545,0.0169097483021627,-0.0489312691978933,0.0173549441465844,0.350485185115135
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X1568.Average weekly red wine intake,42919,-0.0547511429460903,0.0193796686809312,-0.0927352935607155,-0.0167669923314651,0.00473215684601363
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42919,-0.0248483179690479,0.0197580407192497,-0.0635740777787773,0.0138774418406816,0.208546755374065
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X1588.Average weekly beer plus cider intake,42960,0.0263468454358437,0.0225547662873459,-0.0178604964873543,0.0705541873590416,0.242775522692814
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X1598.Average weekly spirits intake,42904,-0.0280517101527087,0.0208999112007537,-0.0690155361061859,0.0129121158007685,0.179555720282729
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X1608.Average weekly fortified wine intake,42947,0.0381423995697645,0.0311037405988686,-0.022820932004018,0.0991057311435469,0.220108219635376
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X1737.Childhood sunburn occasions,43791,-0.0724111549370359,0.020438606633612,-0.112470823938915,-0.0323514859351564,0.000397045812503493
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X1807.Father's age at death,47427,-0.00133371761262002,0.00585652000954957,-0.0128124968313372,0.0101450616060971,0.819857067773492
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X1845.Mother's age,32155,-0.00885654441979755,0.0277218281047257,-0.0631913275050599,0.0454782386654648,0.749385782579961
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X1873.Number of full brothers,48907,0.0054260873992279,0.0161001731912549,-0.0261302520556318,0.0369824268540876,0.7361050822651
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X1883.Number of full sisters,48911,0.0346153634181075,0.0162226434258928,0.00281898230335757,0.0664117445328574,0.0328740514586941
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Physical measures,X20015.Sitting height,49126,-0.0272169989828475,0.00779498048991673,-0.0424951607430843,-0.0119388372226107,0.000481165333054498
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Cognitive function,X20016.Fluid intelligence score,35852,-0.0303604994735884,0.0280563645231322,-0.0853509739389276,0.0246299749917508,0.279236154242469
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Cognitive function,X20018.Prospective memory result,36144,0.0644053910032036,0.0345611111953676,-0.00333438693971684,0.132145168946124,0.0624310092659294
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35724,-0.012653085127527,0.00980674991194921,-0.0318743149549474,0.00656814469989347,0.19701217412732
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35705,0.00490689269590432,0.00989857447362997,-0.0144943132724104,0.0243080986642191,0.620110747133869
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Cognitive function,X20023.Mean time to correctly identify matches,49004,-0.0082253344171573,0.00638949654954493,-0.0207487476542654,0.00429807881995076,0.19799739435213
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20107#1.Illnesses of father_Heart disease,46297,0.00278649525070408,0.0133624709956243,-0.0234039479007195,0.0289769384021276,0.834816523822239
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45926,-0.0387466115881437,0.0280741635734829,-0.0937719721921701,0.0162787490158827,0.167558304335544
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45889,-0.00419894138742465,0.0379126341708676,-0.0785077043623252,0.0701098215874759,0.911813476410587
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20107#12.Illnesses of father_Severe depression,45900,-0.00256554063624207,0.0355750227531548,-0.0722925852324255,0.0671615039599413,0.94251018147259
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45925,0.00633140692821723,0.0248593220006615,-0.0423928641930793,0.0550556780495137,0.798966099218606
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20107#2.Illnesses of father_Stroke,46068,-0.0222840816124493,0.0167775127991007,-0.0551680066986867,0.0105998434737882,0.184126285770886
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46028,0.00280768106039616,0.0204480280307451,-0.0372704538798643,0.0428858160006566,0.890788864602841
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45931,-0.0107536859227134,0.0263524899956807,-0.0624045663142475,0.0408971944688206,0.68322679848445
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46079,0.00803854327536442,0.0180821455931594,-0.0274024620872281,0.0434795486379569,0.656645670817733
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46069,-0.0143107834442217,0.0167913658941811,-0.0472218605968167,0.0186002937083733,0.394076148519494
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20107#9.Illnesses of father_Diabetes,45957,0.000255854171239539,0.0240216153249811,-0.0468265118657234,0.0473382202082024,0.991502020746945
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47247,-0.00126912303544007,0.0145206960441013,-0.0297296872818787,0.0271914412109985,0.930353761397831
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47108,0.0217835654589004,0.0190356221131548,-0.0155262538828831,0.0590933848006839,0.25249051027787
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47030,-0.0165536515413508,0.0425632069670721,-0.099977537196812,0.0668702341141104,0.697340506701549
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47051,0.0377212302107879,0.0264891618482034,-0.0141975270116907,0.0896399874332665,0.154456692118056
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20110#2.Illnesses of mother_Stroke,47198,-0.00328491135921054,0.0159124410987285,-0.0344732959127184,0.0279034731942974,0.836452163132557
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47072,-0.00643499166222461,0.0306672614489423,-0.0665428241021515,0.0536728407777023,0.833800707685921
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47056,0.0280850058681941,0.025923694716008,-0.0227254357751815,0.0788954475115698,0.278657947324447
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47061,0.0181348056352461,0.0227206191673687,-0.0263976079327966,0.0626672192032888,0.424785286244817
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47105,0.0257098646120007,0.0254487435886765,-0.0241696728218052,0.0755894020458067,0.312384068803854
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47238,-0.00271275645059087,0.0141461697299637,-0.0304392491213197,0.025013736220138,0.847927548107826
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47118,0.00352198214865469,0.0217951433492226,-0.0391964988158217,0.046240463113131,0.871626762348595
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44000,-0.0100342816169814,0.0182298165419654,-0.0457647220392336,0.0256961588052709,0.582031137030001
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43841,0.0225612132976577,0.0645235777738404,-0.103904999139069,0.149027425734385,0.726600077148443
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43837,0.0180861851492969,0.066921718543883,-0.113080383196714,0.149252753495308,0.786964947198953
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43866,-0.0371734373354521,0.0279474279309797,-0.0919503960801722,0.017603521409268,0.183499359153474
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43858,0.0202526749181901,0.038024203212616,-0.0542747633785373,0.0947801132149175,0.594300650035485
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43888,-0.00814591435431004,0.0302370028863343,-0.0674104400115252,0.0511186113029052,0.787623995056816
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43856,0.0458256244766953,0.0342085775716625,-0.0212231875637632,0.112874436517154,0.180397955610586
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43850,-0.035244147462376,0.0346067175461069,-0.103073313852745,0.0325850189279935,0.308495566926269
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43870,-0.0148880164411102,0.0279058010371813,-0.0695833864739856,0.0398073535917652,0.593688855298225
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43888,-0.00332129627257519,0.0334144998129323,-0.0688137159059225,0.0621711233607721,0.920824533768266
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44035,-0.00396589303712669,0.0153694103230102,-0.0340899372702268,0.0261581511959734,0.796381101133982
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43944,0.0195886045988878,0.0210578702265258,-0.0216848210451028,0.0608620302428785,0.352268662238659
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Mental health,X20127.Neuroticism score,44965,0.0125767665557151,0.0169335956876055,-0.0206130809919917,0.0457666141034218,0.457667782417081
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35852,0.0201960702851477,0.028408755529623,-0.0354850905529133,0.0758772311232088,0.477164911285901
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X20161.Pack years of smoking,35994,0.0206403487607048,0.0101867941620911,0.000674232203006202,0.0406064653184034,0.0427845924356753
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35994,0.0206676756333178,0.0105268527130452,3.50443157492858e-05,0.0413003069508863,0.0496486401485779
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Cognitive function,X20191.Fluid intelligence score,33643,-0.0289620380362935,0.032372730438991,-0.0924125896967158,0.0344885136241289,0.371026462200064
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33644,-0.000826239542078323,0.0329920730498426,-0.0654907027197699,0.0638382236356132,0.98002133052096
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Cognitive function,X20240.Maximum digits remembered correctly,33095,-0.0648340043048472,0.034830293539604,-0.133101379642471,0.00343337103277662,0.0627593957321941
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Physical measures,X20255.Spirometry QC measure,44039,0.055489359718318,0.0215030460795129,0.0133433894024726,0.0976353300341633,0.00987425041026352
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Eye measures,X20261.avMSE,33746,-0.0243200939231393,0.0107524494178722,-0.0453948947821688,-0.00324529306410977,0.0237555618163955
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Eye measures,X20262.Myopia diagnosis,33746,0.0815333150070671,0.0453507244578051,-0.00735410493023082,0.170420734944365,0.0722687335695788
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,NMR metabolomics,X20280.Glucose-lactate,40436,0.0721281246863337,0.00793204089175783,0.0565813245384884,0.0876749248341791,1.12219506460087e-19
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,NMR metabolomics,X20281.Spectrometer-corrected alanine,40459,0.0886262396282975,0.00811766405867562,0.0727156180732933,0.104536861183302,1.30425336709198e-27
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35457,0.0159302028209985,0.0484628664264542,-0.0790570153748518,0.110917421016849,0.742386290655496
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35457,-0.0207916640710172,0.0910085778886406,-0.199168476732753,0.157585148590718,0.819297437154834
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35457,0.212424695390445,0.147353999493546,-0.0763891436169044,0.501238534397795,0.149466836267875
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35457,-0.0203826205663913,0.0447074042856486,-0.108009132966263,0.06724389183348,0.648469413347417
