Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50173,0.0774771957915229,0.0359162735280022,0.00708129967663856,0.147873091906407,0.0310044180079446
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48037,-0.0436994600302453,0.0398543438439695,-0.121813973964425,0.0344150539039348,0.272883123845964
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Physical activities,X1070.Time spent watching television (TV),51367,0.276163025928586,0.0364906394262019,0.204641372653231,0.347684679203942,3.93619535555357e-14
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Physical activities,X1080.Time spent using computer,48099,-0.18899267641612,0.0354934483682576,-0.258559835217905,-0.119425517614335,1.02263716372928e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Physical activities,X1090.Time spent driving,43891,-0.0873484645123571,0.0407718408109138,-0.167261272501748,-0.00743565652296597,0.0321799118773919
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1160.Sleep duration,52169,0.0434055276366185,0.0320014420785441,-0.019317298837328,0.106128354110565,0.174997469351636
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.00289278155868689,0.0155081095653899,-0.0332886763068511,0.0275031131894773,0.852032322622183
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0099914116636095,0.0148423765294979,-0.0390824696614253,0.0190996463342063,0.500864694002696
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.026941275098421,0.0162106141278632,-0.0048315285921908,0.0587140787890329,0.0965710500871522
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0020768440484961,0.016394156001733,-0.0300557017149006,0.0342093898118928,0.899196079277459
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.021431162416238,0.0163625200640656,-0.0106393769093306,0.0535017017418065,0.190319999147829
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.0578073652283001,0.0409468537363129,-0.0224484680948731,0.138063198551473,0.158067398289173
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,0.0574722635551408,0.0430717365214493,-0.0269483400268998,0.141892867137181,0.182140352396204
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.0169548727208619,0.0280727268300308,-0.0380676718659984,0.0719774173077222,0.545889944411521
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.0328508875611103,0.0203163387915101,-0.00696913647024945,0.07267091159247,0.105934113496843
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.00762616439439829,0.0133105659552626,-0.0184625448779165,0.0337148736667131,0.566704934544447
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.020199301636014,0.0199525115725616,-0.0189076210462067,0.0593062243182347,0.311399855918125
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.00238950838805355,0.0107194982294104,-0.023399724917698,0.0186207081415909,0.823610824763275
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0131176523181038,0.0140674503904004,-0.0406898550832887,0.014454550447081,0.351122244496202
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.0109910568150312,0.0199452029170921,-0.0500836545325317,0.0281015409024693,0.581609883130151
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0304408592997598,0.018785159488602,-0.0672597718974196,0.00637805329790003,0.105179628398419
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.0744026462472614,0.0292176518242076,0.0171360486718145,0.131669243822708,0.0109041734155655
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,0.0411774489037611,0.0277543834563127,-0.0132211426706118,0.0955760404781339,0.137954143417656
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,0.0150413446350822,0.0146131305406473,-0.0136003912245865,0.0436830804947509,0.303375900401084
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,0.00287574382589112,0.0138021385610512,-0.0241764477537691,0.0299279354055514,0.83495844012066
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,0.0283741113533993,0.0175628698280796,-0.00604911350963677,0.0627973362164354,0.106235626303608
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120040.Fatigue severity over the past week,35621,0.148722784121484,0.0643936714407796,0.0225111880975558,0.274934380145412,0.0209425840902512
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35618,0.167887582543324,0.0640209806734149,0.0424064604234309,0.293368704663217,0.00875231860835432
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35621,0.00107825182864232,0.0684330417679863,-0.133050510036611,0.135207013693895,0.987429297464085
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120098.Mobility problems today,35624,0.301519262202147,0.0714658858596399,0.161446125917253,0.441592398487041,2.48690614084785e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120099.Self-care problems today,35624,0.0899101151147758,0.108508492132444,-0.122766529464814,0.302586759694366,0.407361669452518
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120100.Problems doing usual activities,35624,0.31260495007003,0.0694740277748069,0.176435855631408,0.448774044508652,6.92821560322073e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120101.Pain or discomfort today,35624,0.111647796060036,0.0643209666268,-0.0144212985284916,0.237716890648565,0.0826486097412322
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120102.Anxiety or depression today,35624,0.0156799838137343,0.0813417770650228,-0.14374989923371,0.175109866861179,0.847147795071383
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120103.Scale to indicate how health is today,35604,-0.0176898238416947,0.00468138519096145,-0.0268653388159791,-0.00851430886741022,0.00015904161525453
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35601,0.148043106981017,0.0837182256790065,-0.0160446153498361,0.31213082931187,0.0770500373204733
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35592,-0.0147072948502486,0.0866486816247958,-0.184538710834848,0.155124121134351,0.865224089017532
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35606,0.0384530755226234,0.0651279071303804,-0.0891976224529222,0.166103773498169,0.554927278809494
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35605,0.170827818966318,0.0664399301889757,0.0406055557959255,0.30105008213671,0.0101581442081881
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35617,0.217355427782657,0.0969807027039855,0.0272732504828452,0.407437605082468,0.0250456369618843
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,35597,-0.0420604869006384,0.0929948711638235,-0.224330434381732,0.140209460580456,0.651076671140816
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,35610,0.0915074267792529,0.0924028594639663,-0.0896021777701211,0.272617031328627,0.322060235872588
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35608,0.243057474688714,0.128967403823086,-0.00971863680453461,0.495833586181962,0.0595232846962647
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35586,0.194294470691419,0.19378288208328,-0.185519978191811,0.574108919574649,0.316072549834758
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33460,0.224453787316341,0.0892568035127261,0.0495104524313981,0.399397122201285,0.0119499890215402
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50367,0.196590043319339,0.0791724089923611,0.0414121216943115,0.351767964944367,0.0130335050609583
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48577,0.0693818759614277,0.0487957331048221,-0.0262577609240235,0.165021512846879,0.155075997130097
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Diet and food preferences,X1289.Cooked vegetable intake,51723,-0.139192506026043,0.0337810061645461,-0.205403278108554,-0.072981733943533,3.795056132296e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50911,-0.207036708357642,0.0352331482675998,-0.276093678962138,-0.137979737753147,4.25944119793372e-09
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Diet and food preferences,X1309.Fresh fruit intake,51633,-0.0956843972265955,0.0345209236912954,-0.163345407661534,-0.0280233867916566,0.00557966755446365
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Diet and food preferences,X1319.Dried fruit intake,50432,-0.165032690787032,0.034818221488256,-0.233276404904014,-0.0967889766700504,2.15275970116904e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X134.Number of self-reported cancers,52378,0.141236476402708,0.0538009015703719,0.0357867093247791,0.246686243480637,0.0086662726503339
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52379,0.28781088375677,0.0347667473218195,0.219668059006004,0.355953708507536,1.31574626179626e-16
