Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSTM2B,V-set and transmembrane domain-containing protein 2B,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0698589746502746,0.0348357850149028,-0.138137113279484,-0.00158083602106505,0.0449375069033646
VSTM2B,V-set and transmembrane domain-containing protein 2B,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0294423589129866,0.0387158882705425,-0.10532549992325,0.0464407820972767,0.446983504630989
VSTM2B,V-set and transmembrane domain-containing protein 2B,Physical activities,X1070.Time spent watching television (TV),48126,0.0288066062060457,0.0360130241220293,-0.0417789210731317,0.0993921334852232,0.42378218218292
VSTM2B,V-set and transmembrane domain-containing protein 2B,Physical activities,X1080.Time spent using computer,45276,-0.077892297133158,0.0354927550969277,-0.147458097123136,-0.00832649714317964,0.0282067604120851
VSTM2B,V-set and transmembrane domain-containing protein 2B,Physical activities,X1090.Time spent driving,41728,-0.0553210138952279,0.0405596702057016,-0.134817967498403,0.0241759397079472,0.172610499620252
VSTM2B,V-set and transmembrane domain-containing protein 2B,Lifestyle factors,X1160.Sleep duration,48800,-0.0258075528801431,0.0315465100986876,-0.0876387126735709,0.0360236069132847,0.413321742207961
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0128958669125702,0.0195554996629358,-0.025432912426784,0.0512246462519244,0.509634709625324
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.0136962262052842,0.0187268764697429,-0.0230084516754118,0.0504009040859802,0.464585971157018
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0182656944899442,0.0203678505236688,-0.0216552925364466,0.0581866815163349,0.369869999716632
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.00272713623101392,0.0205909790211848,-0.0430854551125361,0.0376311826505083,0.894638553028244
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.0245329027481175,0.0205911500857488,-0.0648915569161852,0.0158257514199502,0.233536473223672
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,0.057401778255521,0.0531967903019981,-0.0468639307363952,0.161667487247437,0.280614612377355
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.0610308549708235,0.0544112677497273,-0.167676939760289,0.045615229818642,0.262056709015711
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0357364146127004,0.0363923349083584,-0.107065391033083,0.035592561807682,0.326154683303167
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,0.0139000675678419,0.0260051058933393,-0.0370699399831031,0.064870075118787,0.593008264304851
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,0.00345030534504448,0.0168109487340107,-0.0294991541736165,0.0363997648637055,0.837390999698296
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.00780751449549248,0.0253240854802189,-0.0418276930457365,0.0574427220367214,0.757862775369172
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,0.0142429534564419,0.0136361796578998,-0.0124839586730418,0.0409698655859255,0.296301275772323
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0283985926614813,0.0175858676110563,-0.0628668931791517,0.00606970785618908,0.106399904464311
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.0209025393752002,0.0251248558243641,-0.0701472567909538,0.0283421780405534,0.40547520311384
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.0116687033367405,0.0237490229744212,-0.0582167883666061,0.0348793816931251,0.623209825979559
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0201435224305463,0.0364091168224818,-0.0915053914026105,0.051218346541518,0.580111375536749
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,0.0425012821979948,0.0348717943483532,-0.0258474347247775,0.110849999120767,0.222977428063312
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.0160221184253766,0.0184443572011733,-0.0201288216889231,0.0521730585396763,0.385063838712808
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,-0.0210538160069559,0.0175131261872434,-0.055379543333953,0.0132719113200411,0.229348102204116
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,-0.00693159829814443,0.0221846238680251,-0.0504134610794737,0.0365502644831848,0.754709977530221
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120040.Fatigue severity over the past week,34696,0.0187742815695599,0.0587781325110854,-0.0964308581521674,0.133979421291287,0.749428297976475
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,0.0256400046834436,0.0580742271176094,-0.0881854804670707,0.139465489833958,0.658865511789543
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,-0.0416023553294732,0.0637230822997676,-0.166499596637018,0.0832948859780713,0.51387278006215
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120098.Mobility problems today,34699,-0.0264835975972165,0.066461282698862,-0.156747711686986,0.103780516492553,0.690290688753983
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120099.Self-care problems today,34699,0.0934536449771219,0.0960892841233943,-0.0948813519047309,0.281788641858975,0.330809348087628
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120100.Problems doing usual activities,34699,-0.00190640887614934,0.0645253217521315,-0.128376039510327,0.124563221758028,0.976430899453174
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120101.Pain or discomfort today,34699,-0.0966801349573446,0.0598039258046066,-0.213895829534373,0.0205355596196843,0.106017977514161
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120102.Anxiety or depression today,34699,0.0792322374726757,0.0731246523350963,-0.064092081104113,0.222556556049464,0.278623858569332
