Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.00642372401913687,0.0136448642362146,-0.0331676579221174,0.0203202098838437,0.637803113065912
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.01051220512149,0.0151773564446278,-0.0192354135099805,0.0402598237529605,0.488554092226534
SPRY2,Protein sprouty homolog 2,Physical activities,X1070.Time spent watching television (TV),50921,0.0170593132112951,0.0139923549818456,-0.0103657025531223,0.0444843289757124,0.222786029593335
SPRY2,Protein sprouty homolog 2,Physical activities,X1080.Time spent using computer,47721,-0.044465720376605,0.0135932990185759,-0.0711085864530136,-0.0178228543001963,0.00107306808154664
SPRY2,Protein sprouty homolog 2,Physical activities,X1090.Time spent driving,43600,-0.0160035872014857,0.0158713991943295,-0.0471115296223714,0.0151043552194,0.313313629559764
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X1160.Sleep duration,51704,-0.0111639128849517,0.0121793970131551,-0.0350355310307356,0.0127077052608322,0.359350157588384
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,0.00112673156339231,0.0429186459775544,-0.0829938145526143,0.0852472776793989,0.979056593305579
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.0277011127742316,0.0408151035949289,-0.0522964902718291,0.107698715820292,0.497354501567434
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,-0.0205182836569585,0.0445401487033674,-0.107816975115559,0.0667804078016417,0.645051764817343
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0629710363105774,0.0447293904760026,-0.0246985690223878,0.150640641643543,0.159233180527463
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.0294980561041519,0.0450920172936885,-0.0588822977914776,0.117878409999781,0.513023228840316
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.209303258085023,0.113442562316291,-0.431650680224954,0.0130441640549081,0.0650823813601044
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.21578870746413,0.121312824305035,-0.453561843101998,0.0219844281737384,0.0753243660385067
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.0827271673840938,0.0759660009940793,-0.231620529332489,0.0661661945643016,0.276194563500092
