Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIG10,V-set and immunoglobulin domain-containing protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.064621757257823,0.0431507455199271,-0.0199537039612342,0.14919721847688,0.134259414663361
VSIG10,V-set and immunoglobulin domain-containing protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.037699781925167,0.0473217969539937,-0.0550509401046606,0.130450503954995,0.425655228087194
VSIG10,V-set and immunoglobulin domain-containing protein 10,Physical activities,X1070.Time spent watching television (TV),48374,0.103765297063432,0.0439170590906727,0.0176878612457132,0.18984273288115,0.0181495292113435
VSIG10,V-set and immunoglobulin domain-containing protein 10,Physical activities,X1080.Time spent using computer,45494,-0.0821510950565446,0.0426054616664735,-0.165657799922833,0.0013556098097436,0.0538498106580552
VSIG10,V-set and immunoglobulin domain-containing protein 10,Physical activities,X1090.Time spent driving,41900,-0.0402082857188857,0.0497948429231733,-0.137806177848305,0.057389606410534,0.419405734511919
VSIG10,V-set and immunoglobulin domain-containing protein 10,Lifestyle factors,X1160.Sleep duration,49062,-0.0334650099257022,0.0376418256575324,-0.107242988214466,0.0403129683630613,0.373993471443876
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.00759815205883469,0.0141430509363012,-0.0353185318939851,0.0201222277763158,0.591126276664956
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,-0.00846483167404189,0.0135908756264114,-0.0351029479018082,0.0181732845537244,0.533420467172004
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.00763799889088575,0.0148302182074861,-0.0214292287957871,0.0367052265775586,0.606552900193804
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.00756464729546372,0.0149959406046434,-0.0369566908805649,0.0218273962896374,0.613967728484381
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.00480990393010755,0.0150710727725192,-0.0247293987040301,0.0343492065642452,0.749626200553063
